time,name,x,y,z,a,b,c,w
1572934385.3199999332,sensor,-6.4781055450439453125,1.0695585012435913086,-3.3518018722534179688,-0.99995672702789306641,-0.0084964176639914512634,0.0035151198972016572952,0.0011793741723522543907
1572934385.3199999332,mark,1.012621760368347168,1.0457962751388549805,-3.7656466960906982422,0.00068130245199427008629,0.010000671260058879852,-0.0033117379061877727509,0.99994421005249023438
1572934385.3280000687,sensor,-6.4798021316528320313,1.0696429014205932617,-3.3518512248992919922,-0.99995452165603637695,-0.0087456749752163887024,0.0035139860119670629501,0.0012168978573754429817
1572934385.3280000687,mark,1.0126302242279052734,1.0457861423492431641,-3.7657291889190673828,0.0006784867728129029274,0.0099693313241004943848,-0.0032682477030903100967,0.9999446868896484375
1572934385.3359999657,sensor,-6.4814348220825195313,1.0696911811828613281,-3.3518745899200439453,-0.99995374679565429688,-0.0088459011167287826538,0.0035024955868721008301,0.0012488623615354299545
1572934385.3359999657,mark,1.0126247406005859375,1.0457818508148193359,-3.7656719684600830078,0.00065622263355180621147,0.0099414791911840438843,-0.0032749399542808532715,0.99994498491287231445
1572934385.3450000286,sensor,-6.4830479621887207031,1.0697114467620849609,-3.3518469333648681641,-0.99995434284210205078,-0.0087624629959464073181,0.0035613807849586009979,0.0012146655935794115067
1572934385.3450000286,mark,1.0126363039016723633,1.0457788705825805664,-3.765743255615234375,0.00064762152032926678658,0.0099165504798293113708,-0.0032387336250394582748,0.9999453425407409668
1572934385.3529999256,sensor,-6.4847559928894042969,1.0696384906768798828,-3.3518064022064208984,-0.99995625019073486328,-0.0085659958422183990479,0.0035360215697437524796,0.0011485544964671134949
1572934385.3529999256,mark,1.0126297473907470703,1.0457823276519775391,-3.7656910419464111328,0.00065647310111671686172,0.0099061559885740280151,-0.0032508610747754573822,0.99994540214538574219
1572934385.3619999886,sensor,-6.4864363670349121094,1.0695517063140869141,-3.3517825603485107422,-0.99995827674865722656,-0.0083348508924245834351,0.0035260545555502176285,0.001108210650272667408
1572934385.3619999886,mark,1.0126401185989379883,1.0457830429077148438,-3.7657663822174072266,0.00066824886016547679901,0.0098912967368960380554,-0.0032172747887670993805,0.99994564056396484375
1572934385.3699998856,sensor,-6.4880642890930175781,1.0694359540939331055,-3.3517487049102783203,-0.99996054172515869141,-0.0080685652792453765869,0.0035221467260271310806,0.00098258908838033676147
1572934385.3699998856,mark,1.0126472711563110352,1.0457831621170043945,-3.7658181190490722656,0.00067470956128090620041,0.0098830349743366241455,-0.0031952783465385437012,0.99994581937789916992
1572934385.378000021,sensor,-6.4897241592407226563,1.0693694353103637695,-3.3517243862152099609,-0.99996078014373779297,-0.0080486685037612915039,0.0035036909393966197968,0.0010252956999465823174
1572934385.378000021,mark,1.0126264095306396484,1.0457874536514282227,-3.7657454013824462891,0.000676537281833589077,0.0099045969545841217041,-0.0032193150836974382401,0.99994552135467529297
1572934385.3870000839,sensor,-6.4914011955261230469,1.06927490234375,-3.3516869544982910156,-0.99996203184127807617,-0.0079100476577877998352,0.0034637383650988340378,0.0010361962486058473587
1572934385.3870000839,mark,1.0126657485961914063,1.0457640886306762695,-3.7657036781311035156,0.00067707512062042951584,0.0099187577143311500549,-0.0032362635247409343719,0.9999453425407409668
1572934385.3949999809,sensor,-6.4930219650268554688,1.0691977739334106445,-3.3516392707824707031,-0.99996256828308105469,-0.0078473389148712158203,0.003465004265308380127,0.0010511450236663222313
1572934385.3949999809,mark,1.0126982927322387695,1.0457479953765869141,-3.7657332420349121094,0.00067947607021778821945,0.0099204201251268386841,-0.0032252653036266565323,0.99994540214538574219
1572934385.4030001163,sensor,-6.4946994781494140625,1.0692063570022583008,-3.3516211509704589844,-0.99996161460876464844,-0.0079660313203930854797,0.0034619001671671867371,0.0011053130729123950005
1572934385.4030001163,mark,1.0127022266387939453,1.0458430051803588867,-3.7655882835388183594,0.00068864371860399842262,0.010171178728342056274,-0.0034020857419818639755,0.9999421238899230957
1572934385.4119999409,sensor,-6.4964275360107421875,1.0693618059158325195,-3.3516910076141357422,-0.99995440244674682617,-0.0087111955508589744568,0.0034517948515713214874,0.0012767221778631210327
1572934385.4119999409,mark,1.0127326250076293945,1.0458914041519165039,-3.7657265663146972656,0.00071476591983810067177,0.010286495089530944824,-0.0034198258072137832642,0.9999408721923828125
1572934385.4200000763,sensor,-6.4981021881103515625,1.0693145990371704102,-3.3516201972961425781,-0.99995648860931396484,-0.0084792794659733772278,0.0034217401407659053802,0.0012008096091449260712
1572934385.4200000763,mark,1.0127522945404052734,1.0459115505218505859,-3.7658393383026123047,0.00073078926652669906616,0.010332545265555381775,-0.0034094809088855981827,0.99994045495986938477
1572934385.4279999733,sensor,-6.4997963905334472656,1.0693649053573608398,-3.3515675067901611328,-0.9999561309814453125,-0.0085307350382208824158,0.0034607166890054941177,0.0011893530609086155891
1572934385.4279999733,mark,1.012742161750793457,1.0459661483764648438,-3.7656865119934082031,0.00072208128403872251511,0.01048441324383020401,-0.0035403983201831579208,0.99993836879730224609
1572934385.4370000362,sensor,-6.5014767646789550781,1.0694121122360229492,-3.3516201972961425781,-0.99995458126068115234,-0.0087172836065292358398,0.0034740159753710031509,0.0012502957833930850029
1572934385.4370000362,mark,1.0127625465393066406,1.0459853410720825195,-3.7658166885375976563,0.00073448300827294588089,0.010534677654504776001,-0.0035295186098664999008,0.99993795156478881836
1572934385.4449999332,sensor,-6.50313568115234375,1.0694365501403808594,-3.3516414165496826172,-0.99995267391204833984,-0.0089358277618885040283,0.0034849643707275390625,0.001310859224759042263
1572934385.4449999332,mark,1.0127762556076049805,1.0459920167922973633,-3.7659134864807128906,0.00074307952309027314186,0.010551205836236476898,-0.0035098509397357702255,0.99993783235549926758
1572934385.4530000687,sensor,-6.5047497749328613281,1.0694426298141479492,-3.351654052734375,-0.99995237588882446289,-0.0089798327535390853882,0.0035090879537165164948,0.0012917412677779793739
1572934385.4530000687,mark,1.012730717658996582,1.0459386110305786133,-3.7658190727233886719,0.00070201669586822390556,0.010397052392363548279,-0.0034607579000294208527,0.99993968009948730469
1572934385.4619998932,sensor,-6.5064439773559570313,1.0693743228912353516,-3.3516230583190917969,-0.99995380640029907227,-0.0088316928595304489136,0.0035059447400271892548,0.001255528302863240242
1572934385.4619998932,mark,1.0127166509628295898,1.0459021329879760742,-3.765869140625,0.00068144249962642788887,0.010287442244589328766,-0.0033878397662192583084,0.99994105100631713867
1572934385.4700000286,sensor,-6.5081353187561035156,1.0693053007125854492,-3.3516075611114501953,-0.99995464086532592773,-0.0087451618164777755737,0.003521519247442483902,0.0012292336905375123024
1572934385.4700000286,mark,1.0127121210098266602,1.0458847284317016602,-3.7659094333648681641,0.0006725866696797311306,0.01023406442254781723,-0.0033472278155386447906,0.99994176626205444336
1572934385.4779999256,sensor,-6.5097613334655761719,1.069245457649230957,-3.3515841960906982422,-0.99995636940002441406,-0.0085338149219751358032,0.0035518014337867498398,0.0012086181668564677238
1572934385.4779999256,mark,1.012683868408203125,1.0458568334579467773,-3.7658100128173828125,0.00067636137828230857849,0.010140108875930309296,-0.003331954125314950943,0.999942779541015625
1572934385.4869999886,sensor,-6.5113811492919921875,1.0692093372344970703,-3.3515887260437011719,-0.99995696544647216797,-0.0084833428263664245605,0.0035187050234526395798,0.0012107802322134375572
1572934385.4869999886,mark,1.0126824378967285156,1.045838475227355957,-3.7658593654632568359,0.00068582961102947592735,0.010074392892420291901,-0.003282557707279920578,0.99994361400604248047
1572934385.493999958,sensor,-6.5130200386047363281,1.0691915750503540039,-3.3515760898590087891,-0.99995708465576171875,-0.0085079623386263847351,0.0034412264358252286911,0.0012102514738216996193
1572934385.4949998856,mark,1.0126589536666870117,1.0458203554153442383,-3.7657790184020996094,0.00067856576060876250267,0.010020944289863109589,-0.0032799784094095230103,0.99994415044784545898
1572934385.503000021,sensor,-6.5146899223327636719,1.0691177845001220703,-3.3514800071716308594,-0.99995923042297363281,-0.0082425586879253387451,0.003447386203333735466,0.0011436721542850136757
1572934385.503000021,mark,1.012659907341003418,1.0458084344863891602,-3.7658414840698242188,0.00067886238684877753258,0.0099833542481064796448,-0.0032396912574768066406,0.9999446868896484375
1572934385.5120000839,sensor,-6.5163903236389160156,1.069117426872253418,-3.3514201641082763672,-0.99995976686477661133,-0.0081912716850638389587,0.0034443356562405824661,0.0011339996708557009697
1572934385.5120000839,mark,1.0126627683639526367,1.0458028316497802734,-3.7658877372741699219,0.00067973817931488156319,0.009965073317289352417,-0.0032148910686373710632,0.99994492530822753906
1572934385.5199999809,sensor,-6.5181026458740234375,1.069172978401184082,-3.3514466285705566406,-0.99995791912078857422,-0.0084034446626901626587,0.0034133112058043479919,0.0012283283285796642303
1572934385.5199999809,mark,1.0126435756683349609,1.0457966327667236328,-3.7658011913299560547,0.00067870493512600660324,0.0099543761461973190308,-0.0032354849390685558319,0.99994498491287231445
1572934385.5280001163,sensor,-6.519779205322265625,1.0692673921585083008,-3.351490020751953125,-0.99995470046997070313,-0.0087528163567185401917,0.0034103319048881530762,0.0013436779845505952835
1572934385.5280001163,mark,1.012638092041015625,1.0457916259765625,-3.7657940387725830078,0.00067993276752531528473,0.0099450023844838142395,-0.0032318171579390764236,0.99994510412216186523
1572934385.5369999409,sensor,-6.5214600563049316406,1.069286346435546875,-3.3514430522918701172,-0.99995368719100952148,-0.008846391923725605011,0.0034772634971886873245,0.0013620350509881973267
1572934385.5369999409,mark,1.0126235485076904297,1.0457884073257446289,-3.7657210826873779297,0.00067891133949160575867,0.0099409194663166999817,-0.0032520107924938201904,0.99994504451751708984
1572934385.5450000763,sensor,-6.5231471061706542969,1.0692636966705322266,-3.3514149188995361328,-0.99995255470275878906,-0.0089763961732387542725,0.0034856698475778102875,0.0013656975934281945229
1572934385.5460000038,mark,1.0126312971115112305,1.0457848310470581055,-3.7657909393310546875,0.00068459025351330637932,0.0099276918917894363403,-0.0032213586382567882538,0.99994528293609619141
1572934385.5529999733,sensor,-6.5248060226440429688,1.069231867790222168,-3.35141754150390625,-0.99995088577270507813,-0.0091638816520571708679,0.0034669360611587762833,0.0013998346403241157532
1572934385.5529999733,mark,1.0126374959945678711,1.0457830429077148438,-3.7658414840698242188,0.00068821123568341135979,0.0099198315292596817017,-0.0032003710512071847916,0.99994546175003051758
1572934385.5620000362,sensor,-6.5264286994934082031,1.0692096948623657227,-3.3514294624328613281,-0.99995034933090209961,-0.0092016709968447685242,0.0035215795505791902542,0.0013957890914753079414
1572934385.5620000362,mark,1.0126404762268066406,1.0457822084426879883,-3.7658660411834716797,0.00068991509033367037773,0.0099161798134446144104,-0.0031902559567242860794,0.99994552135467529297
1572934385.5699999332,sensor,-6.528133392333984375,1.0691508054733276367,-3.3514041900634765625,-0.9999510645866394043,-0.00913288164883852005,0.003515507793053984642,0.0013842793414369225502
1572934385.5699999332,mark,1.0126268863677978516,1.0457820892333984375,-3.7657809257507324219,0.00068648910382762551308,0.0099203241989016532898,-0.0032196296378970146179,0.9999453425407409668
1572934385.5780000687,sensor,-6.5298314094543457031,1.0690732002258300781,-3.3513667583465576172,-0.99995094537734985352,-0.0091514671221375465393,0.0035094453487545251846,0.0013676977250725030899
1572934385.5780000687,mark,1.0126339197158813477,1.0457798242568969727,-3.7658407688140869141,0.00068969756830483675003,0.0099124852567911148071,-0.0031956958118826150894,0.99994552135467529297
1572934385.5859999657,sensor,-6.5314583778381347656,1.069020390510559082,-3.3513081073760986328,-0.99995136260986328125,-0.0091045480221509933472,0.0035451734438538551331,0.0013204867718741297722
1572934385.5859999657,mark,1.0126246213912963867,1.0457904338836669922,-3.7657434940338134766,0.00066548201721161603928,0.0099068665876984596252,-0.0032254084944725036621,0.99994546175003051758
1572934385.5940001011,sensor,-6.5330862998962402344,1.0690132379531860352,-3.3513035774230957031,-0.99995195865631103516,-0.0090492311865091323853,0.0035238752607256174088,0.0012972155818715691566
1572934385.5940001011,mark,1.0126127004623413086,1.0457903146743774414,-3.7656667232513427734,0.00066341605270281434059,0.0099129425361752510071,-0.0032532603945583105087,0.9999453425407409668
1572934385.6029999256,sensor,-6.5347242355346679688,1.0689985752105712891,-3.3513369560241699219,-0.99995332956314086914,-0.0089297993108630180359,0.0034374254755675792694,0.0013037418248131871223
1572934385.6029999256,mark,1.0126225948333740234,1.0457875728607177734,-3.7657427787780761719,0.00066963455174118280411,0.0099047617986798286438,-0.0032234899699687957764,0.99994552135467529297
1572934385.6119999886,sensor,-6.5363936424255371094,1.0689218044281005859,-3.3512530326843261719,-0.99995785951614379883,-0.0083720497786998748779,0.0034308952745050191879,0.0011982207652181386948
1572934385.6119999886,mark,1.0126297473907470703,1.0457859039306640625,-3.7657973766326904297,0.00067368871532380580902,0.0098990686237812042236,-0.0032023224048316478729,0.99994564056396484375
1572934385.6199998856,sensor,-6.5381002426147460938,1.0689526796340942383,-3.3512222766876220703,-0.9999592900276184082,-0.0081993974745273590088,0.0034654384944587945938,0.0011811949079856276512
1572934385.6199998856,mark,1.0126333236694335938,1.045785069465637207,-3.7658240795135498047,0.0006756100337952375412,0.009896280243992805481,-0.0031920124311000108719,0.99994570016860961914
