time,name,x,y,z,a,b,c,w
1572934491.8789999485,mark,1.0126985311508178711,1.0459473133087158203,-3.7657616138458251953,0.00073259574128314852715,0.010358413681387901306,-0.0034353912342339754105,0.99994009733200073242
1572934491.885999918,sensor,-3.5867030620574951172,1.0731040239334106445,-3.4019496440887451172,0.00060896965442225337029,0.0022455130238085985184,0.002663351595401763916,0.99999356269836425781
1572934491.885999918,mark,1.0126689672470092773,1.0459040403366088867,-3.76570892333984375,0.00069673755206167697906,0.010277681984007358551,-0.0034122397191822528839,0.99994105100631713867
1572934491.8949999809,sensor,-3.5883839130401611328,1.0730899572372436523,-3.4019067287445068359,0.00060611998196691274643,0.0022548453416675329208,0.002763667842373251915,0.99999332427978515625
1572934491.8949999809,mark,1.0126622915267944336,1.0458718538284301758,-3.7657806873321533203,0.00067806092556565999985,0.010207375511527061462,-0.003352638566866517067,0.99994200468063354492
1572934491.9030001163,sensor,-3.5900726318359375,1.073035120964050293,-3.4018664360046386719,0.00056496757315471768379,0.0022569890134036540985,0.0026425155811011791229,0.99999368190765380859
1572934491.9030001163,mark,1.012660980224609375,1.0458559989929199219,-3.7658302783966064453,0.00066988181788474321365,0.010171400383114814758,-0.0033178550656884908676,0.99994248151779174805
1572934491.9119999409,sensor,-3.5917346477508544922,1.0730106830596923828,-3.4018924236297607422,0.00062005518702790141106,0.0022048971150070428848,0.002273072022944688797,0.99999451637268066406
1572934491.9119999409,mark,1.0126607418060302734,1.0458493232727050781,-3.7658541202545166016,0.00066658132709562778473,0.010155733674764633179,-0.003301932942122220993,0.99994271993637084961
1572934491.9189999104,sensor,-3.5934009552001953125,1.0729554891586303711,-3.4018938541412353516,0.00061602052301168441772,0.00218351767398416996,0.0019796732813119888306,0.99999517202377319336
1572934491.9189999104,mark,1.0126359462738037109,1.0458320379257202148,-3.7657504081726074219,0.00065255293156951665878,0.010106661356985569,-0.0033052063081413507462,0.99994319677352905273
1572934491.9289999008,sensor,-3.595371246337890625,1.0728089809417724609,-3.4018027782440185547,0.00056043878430500626564,0.0021818857640027999878,0.0021602404303848743439,0.99999481439590454102
1572934491.9300000668,mark,1.0126364231109619141,1.0458201169967651367,-3.7658009529113769531,0.00064963457407429814339,0.010067211464047431946,-0.0032652553636580705643,0.99994373321533203125
1572934491.9370000362,sensor,-3.5972962379455566406,1.072681427001953125,-3.4017226696014404297,0.00053273496450856328011,0.0021492629311978816986,0.0023404723033308982849,0.99999451637268066406
1572934491.9370000362,mark,1.0126390457153320313,1.0458143949508666992,-3.7658421993255615234,0.00064915564144030213356,0.010047367773950099945,-0.0032401476055383682251,0.9999440312385559082
1572934491.9460000992,sensor,-3.5991556644439697266,1.0725837945938110352,-3.4016780853271484375,0.0004929894348606467247,0.002097812015563249588,0.0024199457839131355286,0.99999457597732543945
1572934491.9460000992,mark,1.0126407146453857422,1.0458120107650756836,-3.7658629417419433594,0.00064913369715213775635,0.010038772597908973694,-0.003228358924388885498,0.99994415044784545898
1572934491.9530000687,sensor,-3.6009328365325927734,1.0725218057632446289,-3.4017121791839599609,0.00051805510884150862694,0.0020279085729271173477,0.0023364045191556215286,0.9999949336051940918
1572934491.9530000687,mark,1.0126235485076904297,1.0458080768585205078,-3.7657580375671386719,0.0006415479583665728569,0.01001473795622587204,-0.0032506729476153850555,0.99994432926177978516
1572934491.9619998932,sensor,-3.6026887893676757813,1.0724562406539916992,-3.4016754627227783203,0.00054124253802001476288,0.0019893010612577199936,0.0021335727069526910782,0.99999547004699707031
1572934491.9619998932,mark,1.0126042366027832031,1.045804142951965332,-3.7656626701354980469,0.00062986835837364196777,0.010016215965151786804,-0.0032814163714647293091,0.99994421005249023438
1572934491.9709999561,sensor,-3.6044263839721679688,1.0724371671676635742,-3.4016370773315429688,0.00051102868746966123581,0.0020132842473685741425,0.0022261142730712890625,0.99999523162841796875
1572934491.9709999561,mark,1.0126104354858398438,1.0457998514175415039,-3.7657291889190673828,0.00062927318504080176353,0.010008015669882297516,-0.0032539467792958021164,0.99994438886642456055
1572934491.9790000916,sensor,-3.6061332225799560547,1.0724793672561645508,-3.4016444683074951172,0.00050762563478201627731,0.0020292215049266815186,0.0025618297513574361801,0.9999942779541015625
1572934491.9790000916,mark,1.0126161575317382813,1.0457974672317504883,-3.7657794952392578125,0.00063001638045534491539,0.010002743452787399292,-0.0032339277677237987518,0.99994450807571411133
1572934491.9869999886,sensor,-3.6078240871429443359,1.0725026130676269531,-3.4016764163970947266,0.00054804160026833415031,0.0020459222141653299332,0.0025907102972269058228,0.99999421834945678711
1572934491.9879999161,mark,1.0126191377639770508,1.045796513557434082,-3.7658045291900634766,0.00063053175108507275581,0.01000021863728761673,-0.0032241097651422023773,0.99994456768035888672
1572934491.9960000515,sensor,-3.6095309257507324219,1.0725448131561279297,-3.4016361236572265625,0.00061134761199355125427,0.0020671966485679149628,0.0028003314509987831116,0.99999350309371948242
1572934491.9960000515,mark,1.0126205682754516602,1.0457960367202758789,-3.7658164501190185547,0.00063082104315981268883,0.0099990190938115119934,-0.0032194540835916996002,0.99994462728500366211
1572934492.0039999485,sensor,-3.6112456321716308594,1.0725314617156982422,-3.4015986919403076172,0.00062528572743758559227,0.0021107606589794158936,0.0028448780067265033722,0.99999338388442993164
1572934492.0039999485,mark,1.0126215219497680664,1.0457956790924072266,-3.7658243179321289063,0.0006310413009487092495,0.009998278692364692688,-0.0032165318261831998825,0.99994462728500366211
1572934492.0120000839,sensor,-3.6129152774810791016,1.0725407600402832031,-3.4016170501708984375,0.00067961844615638256073,0.0021010562777519226074,0.002907335059717297554,0.99999320507049560547
1572934492.0120000839,mark,1.0126219987869262695,1.0457955598831176758,-3.7658278942108154297,0.00063114828662946820259,0.0099978996440768241882,-0.0032151506748050451279,0.9999446868896484375
1572934492.0199999809,sensor,-3.6145644187927246094,1.0725553035736083984,-3.4016325473785400391,0.00068939529592171311378,0.0021155439317226409912,0.0031289225444197654724,0.99999248981475830078
1572934492.0199999809,mark,1.0126338005065917969,1.0458743572235107422,-3.7656528949737548828,0.00064486282644793391228,0.010244630277156829834,-0.0034029860980808734894,0.99994134902954101563
1572934492.0280001163,sensor,-3.6162171363830566406,1.0725462436676025391,-3.4015893936157226563,0.00068626017309725284576,0.0021098023280501365662,0.0034064792562276124954,0.99999153614044189453
1572934492.0280001163,mark,1.0126188993453979492,1.0458629131317138672,-3.7655746936798095703,0.00062878493918105959892,0.010234156623482704163,-0.0034258761443197727203,0.99994140863418579102
1572934492.0369999409,sensor,-3.6179227828979492188,1.0724579095840454102,-3.4014871120452880859,0.00062154576880857348442,0.0021592003758996725082,0.0033585934434086084366,0.99999165534973144531
1572934492.0369999409,mark,1.0126242637634277344,1.045846104621887207,-3.7656590938568115234,0.00062492059078067541122,0.010191814973950386047,-0.0033772778697311878204,0.99994206428527832031
1572934492.0450000763,sensor,-3.6195933818817138672,1.0724364519119262695,-3.4015171527862548828,0.00070582330226898193359,0.0020963395945727825165,0.0028535635210573673248,0.99999296665191650391
1572934492.0450000763,mark,1.0126091241836547852,1.0458240509033203125,-3.7656261920928955078,0.00061037961859256029129,0.010129612870514392853,-0.0033559398725628852844,0.99994283914566040039
1572934492.0539999008,sensor,-3.6212816238403320313,1.0723747014999389648,-3.4015157222747802734,0.00067690294235944747925,0.0020738586317747831345,0.0027188798412680625916,0.99999350309371948242
1572934492.0539999008,mark,1.0126150846481323242,1.0458101034164428711,-3.7657146453857421875,0.00060787657275795936584,0.010083071887493133545,-0.0033025343436747789383,0.99994349479675292969
1572934492.0610001087,sensor,-3.6229448318481445313,1.0723553895950317383,-3.4015078544616699219,0.00067896809196099638939,0.0020653305109590291977,0.0027280319482088088989,0.9999936223030090332
1572934492.0610001087,mark,1.012606501579284668,1.0458037853240966797,-3.7656576633453369141,0.00060388445854187011719,0.010034197010099887848,-0.0032969566527754068375,0.99994397163391113281
1572934492.0699999332,sensor,-3.6246387958526611328,1.0723272562026977539,-3.4014642238616943359,0.00067410408519208431244,0.0021281316876411437988,0.0028037088923156261444,0.99999338388442993164
1572934492.0699999332,mark,1.0126261711120605469,1.0458806753158569336,-3.7655134201049804688,0.00062739086570218205452,0.010246675461530685425,-0.0034567858092486858368,0.99994117021560668945
1572934492.0789999962,sensor,-3.6262762546539306641,1.0722991228103637695,-3.4014360904693603516,0.00066022021928802132607,0.0021095736883580684662,0.0028232114855200052261,0.99999344348907470703
1572934492.0799999237,mark,1.012669682502746582,1.0459172725677490234,-3.7656648159027099609,0.00066339643672108650208,0.010345701128244400024,-0.003463878994807600975,0.99994009733200073242
1572934492.0869998932,sensor,-3.6279437541961669922,1.0722359418869018555,-3.4014101028442382813,0.00058706366689875721931,0.0021054877433925867081,0.0029426054097712039948,0.99999314546585083008
1572934492.0869998932,mark,1.0126829147338867188,1.0459684133529663086,-3.7655575275421142578,0.00068943685619160532951,0.010499031282961368561,-0.0035777206066995859146,0.99993813037872314453
1572934492.0950000286,sensor,-3.6296136379241943359,1.0722172260284423828,-3.4014534950256347656,0.00066424632677808403969,0.0020522112026810646057,0.0024944278411567211151,0.99999409914016723633
1572934492.0950000286,mark,1.0126559734344482422,1.0459307432174682617,-3.7655153274536132813,0.00066327216336503624916,0.010407569818198680878,-0.0035432346630841493607,0.99993920326232910156
1572934492.1040000916,sensor,-3.6313292980194091797,1.0721843242645263672,-3.40140533447265625,0.00062603765400126576424,0.002087914617732167244,0.0025403576437383890152,0.99999397993087768555
1572934492.1040000916,mark,1.0126546621322631836,1.0458997488021850586,-3.7656171321868896484,0.00065200898097828030586,0.010322536341845989227,-0.0034657977521419525146,0.99994039535522460938
1572934492.1119999886,sensor,-3.6330130100250244141,1.072139739990234375,-3.4013617038726806641,0.00055322638945654034615,0.002090368419885635376,0.0025528788100928068161,0.99999409914016723633
1572934492.1119999886,mark,1.0126340389251708984,1.0458580255508422852,-3.7655925750732421875,0.00063239550217986106873,0.010198833420872688293,-0.0034148378763347864151,0.99994188547134399414
1572934492.1210000515,sensor,-3.6346895694732666016,1.0721201896667480469,-3.4013533592224121094,0.00048771075671538710594,0.002117892727255821228,0.0025242518167942762375,0.99999421834945678711
1572934492.1210000515,mark,1.0126373767852783203,1.0458334684371948242,-3.7656834125518798828,0.0006274439510889351368,0.010117680765688419342,-0.0033450885675847530365,0.99994295835494995117
1572934492.128000021,sensor,-3.6363406181335449219,1.0720380544662475586,-3.4012691974639892578,0.00028646033024415373802,0.0021270127035677433014,0.0029276183340698480606,0.99999290704727172852
1572934492.128000021,mark,1.0126512050628662109,1.0459054708480834961,-3.7655620574951171875,0.00064817880047485232353,0.010303965769708156586,-0.0034811918158084154129,0.99994051456451416016
1572934492.1370000839,sensor,-3.6380407810211181641,1.0720603466033935547,-3.4011843204498291016,0.0002414522168692201376,0.0021696211770176887512,0.0032968898303806781769,0.9999917149543762207
1572934492.1370000839,mark,1.0126903057098388672,1.0459400415420532227,-3.7657108306884765625,0.00068232347257435321808,0.01038822811096906662,-0.0034784954041242599487,0.9999396204948425293
1572934492.1449999809,sensor,-3.6397051811218261719,1.0721149444580078125,-3.4012503623962402344,0.00043426096090115606785,0.0021143639460206031799,0.0027990653179585933685,0.99999284744262695313
1572934492.1449999809,mark,1.0126676559448242188,1.045910954475402832,-3.7656672000885009766,0.00067264854442328214645,0.010293993167579174042,-0.0034401617012917995453,0.99994075298309326172
1572934492.1540000439,sensor,-3.6413924694061279297,1.0721963644027709961,-3.4013147354125976563,0.00056093547027558088303,0.0021405597217381000519,0.002915971679612994194,0.99999243021011352539
1572934492.1540000439,mark,1.0126656293869018555,1.045886993408203125,-3.7657425403594970703,0.00066987378522753715515,0.010215763002634048462,-0.0033718934282660484314,0.99994182586669921875
1572934492.1619999409,sensor,-3.6430544853210449219,1.0722262859344482422,-3.4013643264770507813,0.00061455939430743455887,0.0020995845552533864975,0.0030028738547116518021,0.99999243021011352539
1572934492.1619999409,mark,1.0126668214797973633,1.0458747148513793945,-3.7657959461212158203,0.00066916953073814511299,0.01017590891569852829,-0.0033322654198855161667,0.99994236230850219727
1572934492.1710000038,sensor,-3.6447684764862060547,1.0722445249557495117,-3.4013214111328125,0.00061688153073191642761,0.0021412605419754981995,0.00313568115234375,0.99999213218688964844
1572934492.1710000038,mark,1.0126692056655883789,1.0458688735961914063,-3.7658350467681884766,0.00066956406226381659508,0.010157281532883644104,-0.0033095399849116802216,0.99994266033172607422
1572934492.1789999008,sensor,-3.6462485790252685547,1.072261810302734375,-3.40125274658203125,0.00088074337691068649292,0.0018799810204654932022,0.0020475392229855060577,0.99999338388442993164
1572934492.1789999008,mark,1.0126720666885375977,1.0458656549453735352,-3.7658686637878417969,0.00067051552468910813332,0.010148254223167896271,-0.0032942632678896188736,0.99994283914566040039
