time,name,x,y,z,a,b,c,w
1572933025.0150001049,mark,3.5862071514129638672,1.0775719881057739258,-3.4701294898986816406,0.00025229810853488743305,-8.3312181232031434774e-05,-0.00028463866328820586205,0.99999988079071044922
1572933025.0230000019,sensor,-5.9817676544189453125,1.0541019439697265625,-3.3801043033599853516,0.00017724928329698741436,-0.00089226540876552462578,0.00049223384121432900429,0.99999940395355224609
1572933025.0230000019,mark,3.5862061977386474609,1.0775730609893798828,-3.4701280593872070313,0.00026044217520393431187,-7.7451841207221150398e-05,-0.0002818763023242354393,0.99999988079071044922
1572933025.0320000648,sensor,-5.9834427833557128906,1.0541362762451171875,-3.3801047801971435547,0.00010555847984505817294,-0.00087867688853293657303,0.00069094024365767836571,0.99999928474426269531
1572933025.0320000648,mark,3.5862092971801757813,1.0775697231292724609,-3.4701268672943115234,0.0002550267090555280447,-7.6879048720002174377e-05,-0.0002806474221870303154,0.99999994039535522461
1572933025.0399999619,sensor,-5.9851045608520507813,1.0541565418243408203,-3.3800811767578125,5.6584991398267447948e-05,-0.00090783106861636042595,0.00074097845936194062233,0.99999922513961791992
1572933025.0399999619,mark,3.5862095355987548828,1.0775647163391113281,-3.4701189994812011719,0.00024966205819509923458,-7.9816607467364519835e-05,-0.00028149201534688472748,0.99999988079071044922
1572933025.0480000973,sensor,-5.9867296218872070313,1.0541700124740600586,-3.3800673484802246094,7.3631849772937130183e-06,-0.00089222844690084457397,0.00082082574954256415367,0.99999916553497314453
1572933025.0480000973,mark,3.5862133502960205078,1.0775654315948486328,-3.4701192378997802734,0.00024959110305644571781,-8.3638697105925530195e-05,-0.000278441206319257617,0.99999994039535522461
1572933025.0559999943,sensor,-5.9883742332458496094,1.0541617870330810547,-3.3800640106201171875,-3.9736092730890959501e-05,-0.00088107615010812878609,0.00073832861380651593208,0.99999928474426269531
1572933025.0559999943,mark,3.5862138271331787109,1.0775661468505859375,-3.4701185226440429688,0.00024866001331247389317,-7.8740202297922223806e-05,-0.00027621319168247282505,0.99999988079071044922
1572933025.0659999847,sensor,-5.9900145530700683594,1.0541501045227050781,-3.3800663948059082031,-7.4023890192620456219e-05,-0.00086125324014574289322,0.00062376639107242226601,0.9999993443489074707
1572933025.0659999847,mark,3.5862135887145996094,1.077566981315612793,-3.4701213836669921875,0.00024308287538588047028,-7.3151721153408288956e-05,-0.0002798510831780731678,0.99999988079071044922
1572933025.0729999542,sensor,-5.9916558265686035156,1.0541341304779052734,-3.3800415992736816406,-9.3356095021590590477e-05,-0.00085393618792295455933,0.00058837892720475792885,0.99999940395355224609
1572933025.0729999542,mark,3.5862114429473876953,1.0775663852691650391,-3.4701185226440429688,0.00024376463261432945728,-7.5150259362999349833e-05,-0.0002768775448203086853,0.99999988079071044922
1572933025.0820000172,sensor,-5.9933266639709472656,1.054104924201965332,-3.3800358772277832031,-0.00010681291314540430903,-0.00084076152415946125984,0.00055762624833732843399,0.99999946355819702148
1572933025.0820000172,mark,3.586208343505859375,1.077574610710144043,-3.4701273441314697266,0.00025249112513847649097,-8.4729043010156601667e-05,-0.00028011124231852591038,0.99999994039535522461
1572933025.0899999142,sensor,-5.9950108528137207031,1.0540869235992431641,-3.3800137042999267578,-9.7838492365553975105e-05,-0.00083553022705018520355,0.00062838941812515258789,0.99999940395355224609
1572933025.0899999142,mark,3.5862109661102294922,1.0775793790817260742,-3.4701333045959472656,0.00026090649771504104137,-8.2930819189641624689e-05,-0.00027791483444161713123,0.99999988079071044922
1572933025.0980000496,sensor,-5.9966559410095214844,1.054083704948425293,-3.3799645900726318359,-3.2463354727951809764e-05,-0.00083151250146329402924,0.00071975309401750564575,0.9999993443489074707
1572933025.0980000496,mark,3.5862112045288085938,1.0775825977325439453,-3.4701344966888427734,0.00026263637118972837925,-7.6840478868689388037e-05,-0.00027580224559642374516,0.99999988079071044922
1572933025.1070001125,sensor,-5.9982652664184570313,1.0540558099746704102,-3.3799080848693847656,5.2827399485977366567e-05,-0.00084510934539139270782,0.00069960474502295255661,0.9999993443489074707
1572933025.1070001125,mark,3.5862169265747070313,1.0775771141052246094,-3.4701299667358398438,0.00025862484471872448921,-7.7252487244550138712e-05,-0.00027558291913010179996,0.99999988079071044922
1572933025.1150000095,sensor,-5.9998879432678222656,1.0540174245834350586,-3.3798620700836181641,0.00014001656381879001856,-0.00085039285477250814438,0.00075996096711605787277,0.99999928474426269531
1572933025.1150000095,mark,3.5862164497375488281,1.0775711536407470703,-3.4701220989227294922,0.00025546588585712015629,-7.9171666584443300962e-05,-0.00028642412507906556129,0.99999988079071044922
1572933025.1229999065,sensor,-6.0015478134155273438,1.0540195703506469727,-3.3798539638519287109,0.00020132053759880363941,-0.00082992768147960305214,0.00094972166698426008224,0.99999910593032836914
1572933025.1229999065,mark,3.5862164497375488281,1.0775768756866455078,-3.4701275825500488281,0.00026371388230472803116,-8.9404136815574020147e-05,-0.00029044912662357091904,0.99999988079071044922
1572933025.1319999695,sensor,-6.0032267570495605469,1.0539877414703369141,-3.3798422813415527344,0.00022574583999812602997,-0.00079416384687647223473,0.00089431140804663300514,0.99999916553497314453
1572933025.1319999695,mark,3.5862147808074951172,1.0775760412216186523,-3.4701266288757324219,0.00026074238121509552002,-9.2847105406690388918e-05,-0.00028315695817582309246,0.99999988079071044922
1572933025.1400001049,sensor,-6.0048856735229492188,1.0539650917053222656,-3.3798272609710693359,0.00025666831061244010925,-0.00078699266305193305016,0.00087823410285636782646,0.99999916553497314453
1572933025.1400001049,mark,3.5862152576446533203,1.0775749683380126953,-3.4701263904571533203,0.00025881690089590847492,-8.5130188381299376488e-05,-0.00028227761504240334034,0.99999988079071044922
1572933025.1480000019,sensor,-6.0065374374389648438,1.0539473295211791992,-3.3798170089721679688,0.00023753996356390416622,-0.00080772349610924720764,0.00090389634715393185616,0.99999916553497314453
1572933025.1480000019,mark,3.5862140655517578125,1.0775731801986694336,-3.4701273441314697266,0.00025354276294820010662,-7.7545177191495895386e-05,-0.00028296184609644114971,0.99999988079071044922
1572933025.1559998989,sensor,-6.0081896781921386719,1.0539376735687255859,-3.3797967433929443359,0.00020907205180265009403,-0.0008196544949896633625,0.00078720302553847432137,0.99999928474426269531
1572933025.1559998989,mark,3.5862138271331787109,1.0775747299194335938,-3.4701287746429443359,0.00025752605870366096497,-7.8148274042177945375e-05,-0.00028175840270705521107,0.99999988079071044922
1572933025.1649999619,sensor,-6.0098276138305664063,1.053897857666015625,-3.3797576427459716797,0.00017714354908093810081,-0.00081256602425128221512,0.00060877262149006128311,0.9999993443489074707
1572933025.1649999619,mark,3.5862114429473876953,1.0775747299194335938,-3.4701251983642578125,0.00025753595400601625443,-7.1643968112766742706e-05,-0.00029214212554506957531,0.99999988079071044922
1572933025.1730000973,sensor,-6.0114617347717285156,1.0538392066955566406,-3.3797016143798828125,0.00015658825577702373266,-0.00082207354716956615448,0.00042791620944626629353,0.99999946355819702148
1572933025.1730000973,mark,3.5862140655517578125,1.0775711536407470703,-3.4701206684112548828,0.00025359872961416840553,-7.4837094871327280998e-05,-0.00029217908740974962711,0.99999988079071044922
1572933025.1819999218,sensor,-6.0131311416625976563,1.0537631511688232422,-3.3796713352203369141,8.3508595707826316357e-05,-0.00084645842434838414192,0.00013714483065996319056,0.99999946355819702148
1572933025.1819999218,mark,3.5862119197845458984,1.0775667428970336914,-3.4701168537139892578,0.00024811556795611977577,-8.9328947069589048624e-05,-0.00028819846920669078827,0.99999988079071044922
1572933025.1900000572,sensor,-6.0148148536682128906,1.0537148714065551758,-3.3796606063842773438,7.0067362685222178698e-05,-0.00080972549039870500565,2.6851274014916270971e-05,0.99999952316284179688
1572933025.1900000572,mark,3.586215972900390625,1.0775647163391113281,-3.4701197147369384766,0.00024914913228712975979,-8.1132791819982230663e-05,-0.00029158408869989216328,0.99999994039535522461
1572933025.1979999542,sensor,-6.0164723396301269531,1.0536975860595703125,-3.3796498775482177734,8.4343962953425943851e-05,-0.00077071931445971131325,4.6717650548089295626e-05,0.99999958276748657227
1572933025.1979999542,mark,3.5862140655517578125,1.0775701999664306641,-3.4701201915740966797,0.00024543004110455513,-7.2750088293105363846e-05,-0.0002915390359703451395,0.99999988079071044922
1572933025.2070000172,sensor,-6.0180864334106445313,1.0537105798721313477,-3.3796570301055908203,0.00011343475489411503077,-0.00075099500827491283417,0.00015255884500220417976,0.99999964237213134766
1572933025.2070000172,mark,3.5862171649932861328,1.0775692462921142578,-3.4701244831085205078,0.00023479087394662201405,-7.6736549090128391981e-05,-0.00028403723263181746006,0.99999988079071044922
1572933025.2160000801,sensor,-6.0197286605834960938,1.0537278652191162109,-3.3796319961547851563,0.0001255366223631426692,-0.00077620317460969090462,0.00018801097758114337921,0.99999958276748657227
1572933025.2160000801,mark,3.5862188339233398438,1.0775685310363769531,-3.4701242446899414063,0.00023981192498467862606,-6.7290835431776940823e-05,-0.00028457993175834417343,0.99999988079071044922
1572933025.2230000496,sensor,-6.0213937759399414063,1.0537533760070800781,-3.3796100616455078125,0.00011911098408745601773,-0.00077481032349169254303,0.00030819961102679371834,0.99999958276748657227
1572933025.2230000496,mark,3.58621978759765625,1.0775730609893798828,-3.4701249599456787109,0.00024715796462260186672,-7.0047397457528859377e-05,-0.00028002072940580546856,0.99999988079071044922
1572933025.2309999466,sensor,-6.0230622291564941406,1.0537618398666381836,-3.3795900344848632813,0.00011203766916878521442,-0.00075798080069944262505,0.00040454367990605533123,0.99999958276748657227
1572933025.2320001125,mark,3.5862219333648681641,1.0775772333145141602,-3.4701216220855712891,0.0002473916974849998951,-6.5133564930874854326e-05,-0.00028472737176343798637,0.99999994039535522461
1572933025.2400000095,sensor,-6.0247416496276855469,1.0537554025650024414,-3.3795862197875976563,0.00013610835594590753317,-0.00075639033457264304161,0.00032607108005322515965,0.99999958276748657227
1572933025.2400000095,mark,3.5862135887145996094,1.0775741338729858398,-3.4701159000396728516,0.00025320725399069488049,-6.7588494857773184776e-05,-0.00028930287226103246212,0.99999994039535522461
1572933025.2479999065,sensor,-6.0264034271240234375,1.0537222623825073242,-3.3795752525329589844,0.00015255104517564177513,-0.00075527705485001206398,0.00035769751411862671375,0.99999958276748657227
1572933025.2479999065,mark,3.5862069129943847656,1.0775727033615112305,-3.4701204299926757813,0.00025354151148349046707,-7.7648095611948519945e-05,-0.00029412505682557821274,0.99999994039535522461
1572933025.2569999695,sensor,-6.0280337333679199219,1.0536886453628540039,-3.3795640468597412109,0.00016206550935748964548,-0.00071845145430415868759,0.00041907001286745071411,0.99999958276748657227
1572933025.2569999695,mark,3.5862109661102294922,1.0775760412216186523,-3.4701244831085205078,0.00026525158318690955639,-8.4539802628569304943e-05,-0.00029625842580571770668,0.99999988079071044922
1572933025.2650001049,sensor,-6.0296635627746582031,1.0536721944808959961,-3.3795030117034912109,0.00012380414409562945366,-0.00074415450217202305794,0.00046225334517657756805,0.99999958276748657227
1572933025.2650001049,mark,3.5862154960632324219,1.0775716304779052734,-3.4701240062713623047,0.00025833013933151960373,-8.4991719631943851709e-05,-0.00028745963936671614647,0.99999994039535522461
1572933025.2730000019,sensor,-6.0312976837158203125,1.0536304712295532227,-3.3794243335723876953,9.1111731308046728373e-05,-0.00081505137495696544647,0.0005573361995629966259,0.99999946355819702148
1572933025.2730000019,mark,3.5862152576446533203,1.0775705575942993164,-3.4701237678527832031,0.00025224860291928052902,-7.9827252193354070187e-05,-0.00028154952451586723328,0.99999994039535522461
1572933025.2820000648,sensor,-6.032962799072265625,1.0536251068115234375,-3.3793950080871582031,7.0980982854962348938e-05,-0.0008190723019652068615,0.00072829687269404530525,0.9999993443489074707
1572933025.2820000648,mark,3.5862131118774414063,1.0775693655014038086,-3.4701189994812011719,0.00025433968403376638889,-8.8448141468688845634e-05,-0.00028276609373278915882,0.99999994039535522461
1572933025.2899999619,sensor,-6.0346431732177734375,1.0536572933197021484,-3.3794193267822265625,6.6508648160379379988e-05,-0.00076229864498600363731,0.00091300380881875753403,0.99999922513961791992
1572933025.2899999619,mark,3.5862150192260742188,1.0775697231292724609,-3.4701180458068847656,0.00025054469006136059761,-8.7663822341710329056e-05,-0.00028363490127958357334,0.99999994039535522461
1572933025.2980000973,sensor,-6.036312103271484375,1.0536578893661499023,-3.3794369697570800781,5.7964709412772208452e-05,-0.00073952454840764403343,0.00093885080423206090927,0.99999922513961791992
1572933025.2980000973,mark,3.5862116813659667969,1.0775625705718994141,-3.470119476318359375,0.00025215468485839664936,-8.6124404333531856537e-05,-0.00028054101858288049698,0.99999994039535522461
1572933025.3059999943,sensor,-6.03794097900390625,1.0536708831787109375,-3.3794565200805664063,3.1388262868858873844e-05,-0.00075841939542442560196,0.000926620501559227705,0.99999922513961791992
1572933025.3069999218,mark,3.586212158203125,1.0775605440139770508,-3.4701223373413085938,0.00024698468041606247425,-8.792905282462015748e-05,-0.00027430290356278419495,0.99999994039535522461
1572933025.3150000572,sensor,-6.0395555496215820313,1.0536987781524658203,-3.3794801235198974609,2.1349753296817652881e-05,-0.00074131815927103161812,0.0009095511632040143013,0.99999928474426269531
1572933025.3150000572,mark,3.5862112045288085938,1.0775688886642456055,-3.4701323509216308594,0.00025267747696489095688,-9.2826601758133620024e-05,-0.00027573161059990525246,0.99999994039535522461
1572933025.3229999542,sensor,-6.0412168502807617188,1.0536862611770629883,-3.379486083984375,3.2298361475113779306e-05,-0.00068022316554561257362,0.00082692399155348539352,0.99999940395355224609
