time,name,x,y,z,a,b,c,w
1572933366.0620000362,sensor,-2.7195279598236083984,1.1030411720275878906,-3.4093999862670898438,-0.0057809529826045036316,-0.002062606392428278923,-0.99998086690902709961,0.00033805484417825937271
1572933366.0620000362,mark,3.5862181186676025391,1.077576756477355957,-3.4701366424560546875,0.00024991738609969615936,-6.238235073396936059e-05,-0.00028567091794684529305,0.99999994039535522461
1572933366.0710000992,sensor,-2.7212023735046386719,1.1030496358871459961,-3.4094033241271972656,-0.0057801729999482631683,-0.0020664120092988014221,-0.999980926513671875,0.00031040422618389129639
1572933366.0710000992,mark,3.5862169265747070313,1.077571868896484375,-3.4701356887817382813,0.00024436472449451684952,-7.5181429565418511629e-05,-0.00028315087547525763512,0.99999994039535522461
1572933366.0789999962,sensor,-2.7228753566741943359,1.1030395030975341797,-3.4094092845916748047,-0.0058189928531646728516,-0.0020900939125567674637,-0.99998062849044799805,0.00039777357596904039383
1572933366.0789999962,mark,3.5862188339233398438,1.0775713920593261719,-3.4701330661773681641,0.00024581441539339721203,-8.4761952166445553303e-05,-0.00028811959782615303993,0.99999994039535522461
1572933366.0869998932,sensor,-2.7245461940765380859,1.1030113697052001953,-3.4093935489654541016,-0.0058017997071146965027,-0.0020592103246599435806,-0.99998080730438232422,0.00042159983422607183456
1572933366.0869998932,mark,3.5862185955047607422,1.0775736570358276367,-3.4701330661773681641,0.00025047140661627054214,-7.9894831287674605846e-05,-0.0002865217102225869894,0.99999988079071044922
1572933366.0959999561,sensor,-2.7262346744537353516,1.1029884815216064453,-3.4093883037567138672,-0.0057889730669558048248,-0.0020323579665273427963,-0.99998098611831665039,0.00039977245614863932133
1572933366.0959999561,mark,3.5862140655517578125,1.077576756477355957,-3.4701328277587890625,0.00024893399677239358425,-7.965799159137532115e-05,-0.00028710954939015209675,0.99999988079071044922
1572933366.1040000916,sensor,-2.7278916835784912109,1.1029900312423706055,-3.4093959331512451172,-0.0058048302307724952698,-0.001991343451663851738,-0.99998098611831665039,0.00050861388444900512695
1572933366.1040000916,mark,3.5862126350402832031,1.0775773525238037109,-3.4701342582702636719,0.00025053884019143879414,-7.8304095950443297625e-05,-0.00028964495868422091007,0.99999988079071044922
1572933366.1129999161,sensor,-2.7295613288879394531,1.1029561758041381836,-3.4093899726867675781,-0.0058147097006440162659,-0.001961227739229798317,-0.99998074769973754883,0.000760219525545835495
1572933366.1129999161,mark,3.586212158203125,1.0775772333145141602,-3.4701313972473144531,0.00025120284408330917358,-7.5364718213677406311e-05,-0.00028428394580259919167,0.99999988079071044922
1572933366.1210000515,sensor,-2.7312428951263427734,1.1028963327407836914,-3.4093542098999023438,-0.0058188028633594512939,-0.0019247632008045911789,-0.99998050928115844727,0.001012121676467359066
1572933366.1210000515,mark,3.5862135887145996094,1.0775783061981201172,-3.4701313972473144531,0.00025714948424138128757,-7.0355905336327850819e-05,-0.00028761060093529522419,0.99999988079071044922
1572933366.1289999485,sensor,-2.7329068183898925781,1.1028599739074707031,-3.4093167781829833984,-0.0058305868878960609436,-0.0019061084603890776634,-0.99998044967651367188,0.0010661178966984152794
1572933366.1289999485,mark,3.5862145423889160156,1.0775773525238037109,-3.4701316356658935547,0.00025757224648259580135,-7.1279857365880161524e-05,-0.00028180953813716769218,0.99999988079071044922
1572933366.1370000839,sensor,-2.7346091270446777344,1.1028227806091308594,-3.4092900753021240234,-0.0058467574417591094971,-0.0018944271141663193703,-0.99998044967651367188,0.0010378153529018163681
1572933366.1370000839,mark,3.5862140655517578125,1.0775744915008544922,-3.4701328277587890625,0.00025480534532107412815,-7.31316395103931427e-05,-0.00028209152515046298504,0.99999988079071044922
1572933366.1459999084,sensor,-2.736286163330078125,1.10282135009765625,-3.4092769622802734375,-0.005831468384712934494,-0.0018852098146453499794,-0.99998068809509277344,0.00091787532437592744827
1572933366.1459999084,mark,3.5862143039703369141,1.0775692462921142578,-3.4701306819915771484,0.00024784888955764472485,-7.3171890107914805412e-05,-0.00028039040626026690006,0.99999994039535522461
1572933366.1540000439,sensor,-2.7379648685455322266,1.1028066873550415039,-3.4092767238616943359,-0.0058179292827844619751,-0.0019137370400130748749,-0.99998080730438232422,0.00081520533422008156776
1572933366.1540000439,mark,3.5862097740173339844,1.0775617361068725586,-3.4701287746429443359,0.00024337451031897217035,-7.7261327533051371574e-05,-0.00028545659733936190605,0.99999994039535522461
1572933366.1619999409,sensor,-2.7396349906921386719,1.1027972698211669922,-3.4092438220977783203,-0.0058406190946698188782,-0.0019396607531234622002,-0.99998074769973754883,0.00061358080711215734482
1572933366.1619999409,mark,3.5862097740173339844,1.0775605440139770508,-3.4701297283172607422,0.0002457699156366288662,-7.4027127993758767843e-05,-0.00028686600853689014912,0.99999988079071044922
1572933366.1710000038,sensor,-2.7413175106048583984,1.1027876138687133789,-3.4092285633087158203,-0.0058162393979728221893,-0.0019771014340221881866,-0.999980926513671875,0.00037769295158796012402
1572933366.1710000038,mark,3.5862100124359130859,1.0775643587112426758,-3.4701337814331054688,0.00024714812752790749073,-7.7754390076734125614e-05,-0.00028867713990621268749,0.99999988079071044922
1572933366.1789999008,sensor,-2.7429583072662353516,1.1028097867965698242,-3.4092211723327636719,-0.0057802265509963035583,-0.002005260903388261795,-0.99998104572296142578,1.2010940736217889935e-05
1572933366.1789999008,mark,3.5862085819244384766,1.077565312385559082,-3.4701354503631591797,0.00024715415202081203461,-8.1439538917038589716e-05,-0.00028984391246922314167,0.99999994039535522461
1572933366.1870000362,sensor,-2.7446107864379882813,1.1028028726577758789,-3.4092149734497070313,-0.0057867765426635742188,-0.0019980377983301877975,-0.99998104572296142578,-1.2519381016318220645e-05
1572933366.1879999638,mark,3.5862100124359130859,1.0775687694549560547,-3.4701359272003173828,0.00025062318309210240841,-7.5580719567369669676e-05,-0.00028675326029770076275,0.99999994039535522461
1572933366.1960000992,sensor,-2.7462885379791259766,1.1027678251266479492,-3.4091718196868896484,-0.0058202077634632587433,-0.001992513192817568779,-0.999980926513671875,5.347990372683852911e-05
1572933366.1960000992,mark,3.5862090587615966797,1.0775725841522216797,-3.4701311588287353516,0.00024798733647912740707,-6.8298802943900227547e-05,-0.0002842444228008389473,0.99999994039535522461
1572933366.2039999962,sensor,-2.7479765415191650391,1.1027519702911376953,-3.4091889858245849609,-0.0058161318302154541016,-0.0019994410686194896698,-0.99998086690902709961,0.00025211027241311967373
1572933366.2039999962,mark,3.5862076282501220703,1.0775750875473022461,-3.4701335430145263672,0.00025215573259629309177,-6.9173707743175327778e-05,-0.00028481468325480818748,0.99999988079071044922
1572933366.2119998932,sensor,-2.7496478557586669922,1.102728724479675293,-3.4091913700103759766,-0.0058482778258621692657,-0.0019835007842630147934,-0.99998062849044799805,0.00043251426541246473789
1572933366.2130000591,mark,3.5862081050872802734,1.0775715112686157227,-3.4701330661773681641,0.00024504694738425314426,-8.656718273414298892e-05,-0.00028608719003386795521,0.99999988079071044922
1572933366.2209999561,sensor,-2.7513475418090820313,1.1026828289031982422,-3.4091594219207763672,-0.0058540930040180683136,-0.0019291986245661973953,-0.99998056888580322266,0.00065407634247094392776
1572933366.2209999561,mark,3.5862064361572265625,1.0775721073150634766,-3.4701330661773681641,0.0002415753551758825779,-9.237046469934284687e-05,-0.00028586966800503432751,0.99999988079071044922
1572933366.2290000916,sensor,-2.7530238628387451172,1.1026474237442016602,-3.4091420173645019531,-0.0058235339820384979248,-0.0018721446394920349121,-0.99998080730438232422,0.00081547000445425510406
1572933366.2290000916,mark,3.5862119197845458984,1.0775660276412963867,-3.4701302051544189453,0.00024040510470513254404,-7.9217636084649711847e-05,-0.00028834902332164347172,0.99999988079071044922
1572933366.2369999886,sensor,-2.7546670436859130859,1.1026189327239990234,-3.4091274738311767578,-0.0058318288065493106842,-0.0018469701753929257393,-0.99998080730438232422,0.00084988091839477419853
1572933366.2369999886,mark,3.5862133502960205078,1.0775687694549560547,-3.4701321125030517578,0.00024513914831914007664,-7.0264017267618328333e-05,-0.00028552353614941239357,0.99999988079071044922
1572933366.2460000515,sensor,-2.7562994956970214844,1.1025985479354858398,-3.4090924263000488281,-0.005886426195502281189,-0.0018402624409645795822,-0.99998050928115844727,0.00088457600213587284088
1572933366.2460000515,mark,3.5862088203430175781,1.0775724649429321289,-3.4701344966888427734,0.00024448224576190114021,-7.05692655174061656e-05,-0.00028818624559789896011,0.99999988079071044922
1572933366.2539999485,sensor,-2.7579233646392822266,1.1025757789611816406,-3.4090180397033691406,-0.005955771077424287796,-0.0018189584370702505112,-0.99998021125793457031,0.00076912197982892394066
1572933366.2539999485,mark,3.5862088203430175781,1.0775656700134277344,-3.4701306819915771484,0.00023726549989078193903,-8.5717976617161184549e-05,-0.00028806563932448625565,0.99999988079071044922
1572933366.2620000839,sensor,-2.7594952583312988281,1.102583765983581543,-3.4089479446411132813,-0.0060260421596467494965,-0.0017890417948365211487,-0.99997985363006591797,0.00034934948780573904514
1572933366.2620000839,mark,3.5862116813659667969,1.0775674581527709961,-3.4701335430145263672,0.00024091971863526850939,-8.5892606875859200954e-05,-0.00028794459649361670017,0.99999988079071044922
1572933366.2709999084,sensor,-2.7611913681030273438,1.1025866270065307617,-3.4089510440826416016,-0.0060430504381656646729,-0.0018500456353649497032,-0.9999796748161315918,0.00032812019344419240952
1572933366.2709999084,mark,3.5862116813659667969,1.0775659084320068359,-3.4701292514801025391,0.00024097545247059315443,-8.1973426858894526958e-05,-0.00028723475406877696514,0.99999988079071044922
1572933366.2790000439,sensor,-2.7628993988037109375,1.1025818586349487305,-3.4089527130126953125,-0.0060127815231680870056,-0.0019134694011881947517,-0.99997985363006591797,0.00034633791074156761169
1572933366.2790000439,mark,3.5862119197845458984,1.0775645971298217773,-3.4701251983642578125,0.00024142439360730350018,-8.3022328908555209637e-05,-0.00027894164668396115303,0.99999988079071044922
1572933366.2869999409,sensor,-2.7645590305328369141,1.1025991439819335938,-3.4090013504028320313,-0.0059905108064413070679,-0.0019769752398133277893,-0.99997991323471069336,0.00025869582896120846272
1572933366.2869999409,mark,3.5862059593200683594,1.0775654315948486328,-3.4701275825500488281,0.00024289291468448936939,-8.5208106611389666796e-05,-0.00028443976771086454391,0.99999988079071044922
1572933366.2960000038,sensor,-2.7662208080291748047,1.1025817394256591797,-3.4090240001678466797,-0.0059677604585886001587,-0.0019957607146352529526,-0.99998003244400024414,0.0003099887107964605093
1572933366.2960000038,mark,3.5862040519714355469,1.0775641202926635742,-3.4701302051544189453,0.00024981558090075850487,-0.0001036926332744769752,-0.00028436045977286994457,0.99999988079071044922
1572933366.3039999008,sensor,-2.7679290771484375,1.1025195121765136719,-3.4089853763580322266,-0.0059650219045579433441,-0.0020221453160047531128,-0.99997997283935546875,0.00041556381620466709137
1572933366.3039999008,mark,3.5862050056457519531,1.0775698423385620117,-3.4701349735260009766,0.0002503789728507399559,-0.00010219616524409502745,-0.00028650605236180126667,0.99999988079071044922
1572933366.3129999638,sensor,-2.7696106433868408203,1.102479100227355957,-3.4089665412902832031,-0.0059870569966733455658,-0.0020362655632197856903,-0.99997979402542114258,0.00051240448374301195145
1572933366.3129999638,mark,3.5862071514129638672,1.0775704383850097656,-3.4701292514801025391,0.00024599456810392439365,-0.00010205712897004559636,-0.00028309630579315125942,0.99999994039535522461
1572933366.3210000992,sensor,-2.7712719440460205078,1.1024738550186157227,-3.4089753627777099609,-0.0060035907663404941559,-0.0020124819129705429077,-0.9999796748161315918,0.00060952367493882775307
1572933366.3210000992,mark,3.5862052440643310547,1.0775696039199829102,-3.4701297283172607422,0.00024186249356716871262,-9.8507960501592606306e-05,-0.00028166148695163428783,0.99999994039535522461
1572933366.3289999962,sensor,-2.7729518413543701172,1.102463841438293457,-3.4089634418487548828,-0.0059856474399566650391,-0.0019618012011051177979,-0.99997979402542114258,0.00075177481630817055702
1572933366.3289999962,mark,3.5862064361572265625,1.0775656700134277344,-3.4701287746429443359,0.00024353231128770858049,-9.213230077875778079e-05,-0.00028072681743651628494,0.99999994039535522461
1572933366.3380000591,sensor,-2.7746295928955078125,1.1024307012557983398,-3.4089407920837402344,-0.0059990789741277694702,-0.0019429884850978851318,-0.99997955560684204102,0.00096038955962285399437
1572933366.3380000591,mark,3.5862112045288085938,1.0775618553161621094,-3.4701287746429443359,0.00024354922061320394278,-8.5895364463794976473e-05,-0.00028699351241812109947,0.99999994039535522461
1572933366.3459999561,sensor,-2.7763016223907470703,1.1024106740951538086,-3.4089286327362060547,-0.0060070976614952087402,-0.0019140563672408461571,-0.99997949600219726563,0.0010066974209621548653
1572933366.3459999561,mark,3.5862128734588623047,1.077561497688293457,-3.4701302051544189453,0.0002409050503047183156,-7.7269178291317075491e-05,-0.00028480298351496458054,0.99999994039535522461
1572933366.3540000916,sensor,-2.7779700756072998047,1.1024010181427001953,-3.4089276790618896484,-0.0059879040345549583435,-0.0018807691521942615509,-0.99997973442077636719,0.00098638539202511310577
1572933366.3540000916,mark,3.5862157344818115234,1.0775647163391113281,-3.4701240062713623047,0.00024436504463665187359,-7.7700082329101860523e-05,-0.00028569222195073962212,0.99999994039535522461
1572933366.3629999161,sensor,-2.7796664237976074219,1.1023858785629272461,-3.4089183807373046875,-0.0060022119432687759399,-0.0018592065898701548576,-0.99997973442077636719,0.00096824334468692541122
1572933366.3629999161,mark,3.5862138271331787109,1.0775661468505859375,-3.4701254367828369141,0.00024641922209411859512,-8.1690166553016752005e-05,-0.00028796773403882980347,0.99999994039535522461
1572933366.3710000515,sensor,-2.7813308238983154297,1.1023949384689331055,-3.4089303016662597656,-0.0060266102664172649384,-0.0018653071019798517227,-0.99997961521148681641,0.00095236045308411121368
