time,name,x,y,z,a,b,c,w
1573030607.867000103,mark,2.5533120632171630859,1.0652180910110473633,-3.4016351699829101563,0.0016213911585509777069,0.03201511874794960022,-0.0067439759150147438049,0.99946326017379760742
1573030607.875,sensor,-4.9032912254333496094,1.0822539329528808594,-3.3882184028625488281,0.0072691221721470355988,-0.00045884936116635799408,0.9999720454216003418,-0.00015537672152277082205
1573030607.875,mark,2.5533130168914794922,1.0652108192443847656,-3.4016335010528564453,0.0016279437113553285599,0.032016381621360778809,-0.0067496178671717643738,0.99946320056915283203
1573030607.882999897,sensor,-4.9049005508422851563,1.0821059942245483398,-3.3883678913116455078,0.007230074610561132431,-0.00024187972303479909897,0.99997240304946899414,0.00039027337334118783474
1573030607.882999897,mark,2.5533125400543212891,1.0652134418487548828,-3.4016315937042236328,0.0016356084961444139481,0.032017379999160766602,-0.006749010179191827774,0.99946314096450805664
1573030607.8919999599,sensor,-4.9065599441528320313,1.0822952985763549805,-3.3882067203521728516,0.0073794447816908359528,-0.00042277362081222236156,0.99997097253799438477,0.00090170878684148192406
1573030607.8919999599,mark,2.553310394287109375,1.0652137994766235352,-3.4016401767730712891,0.0016399382147938013077,0.032017156481742858887,-0.0067493361420929431915,0.99946314096450805664
1573030607.9000000954,sensor,-4.908237457275390625,1.0825220346450805664,-3.3879213333129882813,0.0074529745616018772125,-0.00063644722104072570801,0.99997037649154663086,0.0011341248173266649246
1573030607.9000000954,mark,2.5533101558685302734,1.0652178525924682617,-3.4016487598419189453,0.0016352151287719607353,0.032024025917053222656,-0.0067474339157342910767,0.99946296215057373047
1573030607.9079999924,sensor,-4.9098811149597167969,1.0826525688171386719,-3.3878426551818847656,0.0074318433180451393127,-0.00073771452298387885094,0.99997079372406005859,0.0010790915694087743759
1573030607.9079999924,mark,2.5533089637756347656,1.0652201175689697266,-3.4016449451446533203,0.0016333046369254589081,0.032016251236200332642,-0.00675291428342461586,0.99946320056915283203
1573030607.9159998894,sensor,-4.9115247726440429688,1.082604527473449707,-3.3879930973052978516,0.0074091874994337558746,-0.00072815146995708346367,0.99997097253799438477,0.0012406980386003851891
1573030607.9170000553,mark,2.5533058643341064453,1.0652199983596801758,-3.4016363620758056641,0.0016292699147015810013,0.032022602856159210205,-0.0067565501667559146881,0.99946296215057373047
1573030607.9249999523,sensor,-4.9131927490234375,1.0824711322784423828,-3.3881313800811767578,0.0073862052522599697113,-0.00055567559320479631424,0.99997079372406005859,0.0015674320748075842857
1573030607.9249999523,mark,2.5533080101013183594,1.0652190446853637695,-3.4016337394714355469,0.0016222880221903324127,0.032024838030338287354,-0.0067534870468080043793,0.99946290254592895508
1573030607.9330000877,sensor,-4.9148097038269042969,1.082424163818359375,-3.3880305290222167969,0.007277345750480890274,-0.00054316926980391144753,0.9999701380729675293,0.0021843630820512771606
1573030607.9330000877,mark,2.5533144474029541016,1.0652208328247070313,-3.4016296863555908203,0.0016266180900856852531,0.032016292214393615723,-0.0067477552220225334167,0.99946326017379760742
1573030607.9409999847,sensor,-4.9164204597473144531,1.0824286937713623047,-3.3878481388092041016,0.0072654779069125652313,-0.00063012813916429877281,0.99996954202651977539,0.0025054854340851306915
1573030607.9419999123,mark,2.5533187389373779297,1.0652252435684204102,-3.4016282558441162109,0.0016303773736581206322,0.032014641910791397095,-0.0067474185489118099213,0.99946326017379760742
1573030607.9500000477,sensor,-4.9181733131408691406,1.0823667049407958984,-3.3878037929534912109,0.0073475758545100688934,-0.00082028144970536231995,0.99996960163116455078,0.0018637542380020022392
1573030607.9500000477,mark,2.5533187389373779297,1.0652339458465576172,-3.40163421630859375,0.0016296001849696040154,0.032007310539484024048,-0.0067433682270348072052,0.99946349859237670898
1573030607.9579999447,sensor,-4.9199328422546386719,1.0822428464889526367,-3.3878171443939208984,0.0072828177362680435181,-0.00082847365410998463631,0.99997055530548095703,0.0017457475187256932259
1573030607.9579999447,mark,2.553314208984375,1.0652337074279785156,-3.4016458988189697266,0.0016293496591970324516,0.032011665403842926025,-0.006739648524671792984,0.9994633793830871582
1573030607.9660000801,sensor,-4.9216070175170898438,1.0821244716644287109,-3.3878767490386962891,0.0072082672268152236938,-0.00072977447416633367538,0.99997168779373168945,0.0015671652508899569511
1573030607.9670000076,mark,2.5533106327056884766,1.0652225017547607422,-3.4016468524932861328,0.0016331888036802411079,0.032017651945352554321,-0.0067440583370625972748,0.99946320056915283203
1573030607.9749999046,sensor,-4.923198699951171875,1.0821024179458618164,-3.3878176212310791016,0.0071316659450531005859,-0.00074259465327486395836,0.99997282028198242188,0.0012572271516546607018
1573030607.9749999046,mark,2.5533075332641601563,1.0652155876159667969,-3.4016499519348144531,0.0016309896018356084824,0.032018437981605529785,-0.0067473822273313999176,0.99946314096450805664
1573030607.9830000401,sensor,-4.9247965812683105469,1.0821210145950317383,-3.3877410888671875,0.0071705947630107402802,-0.00084334891289472579956,0.99997282028198242188,0.0006675954209640622139
1573030607.9839999676,mark,2.5533049106597900391,1.0652079582214355469,-3.4016385078430175781,0.0016310360515490174294,0.031998038291931152344,-0.0067500825971364974976,0.99946379661560058594
1573030607.992000103,sensor,-4.9264822006225585938,1.0821268558502197266,-3.3875613212585449219,0.0071450849063694477081,-0.00098326220177114009857,0.99997323751449584961,0.00040885858470574021339
1573030607.992000103,mark,2.5533063411712646484,1.0652135610580444336,-3.4016497135162353516,0.0016253116773441433907,0.03199472278356552124,-0.006750994361937046051,0.99946391582489013672
1573030608,sensor,-4.9282345771789550781,1.082012176513671875,-3.3875777721405029297,0.0071972939185798168182,-0.00098211504518985748291,0.99997287988662719727,-6.9527086452580988407e-05
1573030608,mark,2.5533077716827392578,1.0652070045471191406,-3.4016423225402832031,0.0016279686242341995239,0.031999301165342330933,-0.0067514544352889060974,0.99946373701095581055
1573030608.007999897,sensor,-4.9299058914184570313,1.0819145441055297852,-3.3875682353973388672,0.0071887583471834659576,-0.0009861440630629658699,0.99997144937515258789,-0.0010630773613229393959
1573030608.0090000629,mark,2.5533137321472167969,1.0652098655700683594,-3.4016370773315429688,0.0016254816437140107155,0.032009694725275039673,-0.006752544548362493515,0.9994633793830871582
1573030608.0169999599,sensor,-4.9314551353454589844,1.0818445682525634766,-3.3875370025634765625,0.0070764436386525630951,-0.00082163448678329586983,0.99997258186340332031,-0.0010519101051613688469
1573030608.0169999599,mark,2.5533194541931152344,1.0652185678482055664,-3.401630401611328125,0.0016342985909432172775,0.03201381489634513855,-0.0067526702769100666046,0.99946326017379760742
1573030608.0250000954,sensor,-4.9330463409423828125,1.0817248821258544922,-3.3875894546508789063,0.006917444523423910141,-0.00057530036428943276405,0.99997431039810180664,-0.00071078666951507329941
1573030608.0250000954,mark,2.5533182621002197266,1.0652192831039428711,-3.4016315937042236328,0.0016346790362149477005,0.032019656151533126831,-0.0067552574910223484039,0.99946302175521850586
1573030608.0329999924,sensor,-4.9346365928649902344,1.0815732479095458984,-3.3876729011535644531,0.0068515716120600700378,-0.0003747622249647974968,0.9999752044677734375,-0.0007271843496710062027
1573030608.0329999924,mark,2.5533170700073242188,1.065214991569519043,-3.4016258716583251953,0.0016357098938897252083,0.032027613371610641479,-0.0067551871761679649353,0.9994627833366394043
1573030608.0409998894,sensor,-4.9363756179809570313,1.081658482551574707,-3.3875877857208251953,0.007021068129688501358,-0.00050785345956683158875,0.99997401237487792969,-0.00088577147107571363449
1573030608.0420000553,mark,2.5533144474029541016,1.0652120113372802734,-3.4016211032867431641,0.001644311356358230114,0.032027546316385269165,-0.0067572616972029209137,0.9994627833366394043
1573030608.0499999523,sensor,-4.9380502700805664063,1.0817319154739379883,-3.3875725269317626953,0.0071742990985512733459,-0.00075967895099893212318,0.99997031688690185547,-0.001856587710790336132
1573030608.0499999523,mark,2.5533146858215332031,1.0652128458023071289,-3.4016215801239013672,0.0016426332294940948486,0.032030530273914337158,-0.0067576747387647628784,0.99946266412734985352
1573030608.0580000877,sensor,-4.9398374557495117188,1.081775665283203125,-3.3878295421600341797,0.0075228963978588581085,-0.000646408123429864645,0.99996709823608398438,-0.00085072556976228952408
1573030608.0580000877,mark,2.5533163547515869141,1.0652215480804443359,-3.4016258716583251953,0.0016402675537392497063,0.032024782150983810425,-0.0067531741224229335785,0.99946290254592895508
1573030608.0659999847,sensor,-4.9415597915649414063,1.0817908048629760742,-3.3882198333740234375,0.0077656530775129795074,-0.00034468612284399569035,0.99996471405029296875,0.00042507404577918350697
1573030608.0669999123,mark,2.5533089637756347656,1.0652192831039428711,-3.4016382694244384766,0.0016410114476457238197,0.032021943479776382446,-0.0067450613714754581451,0.99946302175521850586
1573030608.0750000477,sensor,-4.943172454833984375,1.0816390514373779297,-3.3882524967193603516,0.0076048849150538444519,-0.00011233382974751293659,0.9999669194221496582,0.00031310730264522135258
1573030608.0750000477,mark,2.5533077716827392578,1.0652221441268920898,-3.4016480445861816406,0.0016392139950767159462,0.032009042799472808838,-0.0067432071082293987274,0.99946349859237670898
1573030608.0829999447,sensor,-4.9448018074035644531,1.0818520784378051758,-3.3880121707916259766,0.0077010006643831729889,-0.00050165987340733408928,0.9999669194221496582,0.00032398410257883369923
1573030608.0829999447,mark,2.5533096790313720703,1.065220952033996582,-3.4016516208648681641,0.0016446923837065696716,0.03201223909854888916,-0.0067470842041075229645,0.99946331977844238281
1573030608.0910000801,sensor,-4.9464426040649414063,1.0819752216339111328,-3.3877298831939697266,0.0076633319258689880371,-0.00059355684788897633553,0.99996781349182128906,0.00066126271849498152733
1573030608.0920000076,mark,2.5533080101013183594,1.0652189254760742188,-3.4016559123992919922,0.001627652323804795742,0.03201058506965637207,-0.006744440179318189621,0.9994633793830871582
1573030608.0999999046,sensor,-4.9480199813842773438,1.0820834636688232422,-3.3874926567077636719,0.0076176035217940807343,-0.00062387471552938222885,0.99996787309646606445,0.0012860492570325732231
1573030608.0999999046,mark,2.5533101558685302734,1.0652211904525756836,-3.4016540050506591797,0.0016274155350401997566,0.032003816217184066772,-0.006743454374372959137,0.99946361780166625977
1573030608.1089999676,sensor,-4.9497103691101074219,1.0820648670196533203,-3.3874344825744628906,0.0074702599085867404938,-0.00070401001721620559692,0.99996942281723022461,0.00082919001579284667969
1573030608.1089999676,mark,2.5533120632171630859,1.0652220249176025391,-3.4016509056091308594,0.0016242705751210451126,0.032014600932598114014,-0.0067462949082255363464,0.99946326017379760742
1573030608.117000103,sensor,-4.9513597488403320313,1.0820273160934448242,-3.3874905109405517578,0.0073673874139785766602,-0.00077003496699035167694,0.99997085332870483398,0.00046596373431384563446
1573030608.117000103,mark,2.5533173084259033203,1.06522369384765625,-3.4016404151916503906,0.0016363610047847032547,0.03202161937952041626,-0.0067454539239406585693,0.99946302175521850586
1573030608.125,sensor,-4.9531302452087402344,1.0820248126983642578,-3.3874266147613525391,0.0074269045144319534302,-0.00083673530025407671928,0.99997037649154663086,0.00077433168189600110054
1573030608.125,mark,2.5533194541931152344,1.0652145147323608398,-3.4016315937042236328,0.0016403134213760495186,0.032020796090364456177,-0.0067503685131669044495,0.99946302175521850586
1573030608.132999897,sensor,-4.9547910690307617188,1.0820744037628173828,-3.3872818946838378906,0.0075734807178378105164,-0.00090162939159199595451,0.99996930360794067383,0.0010283510200679302216
1573030608.132999897,mark,2.5533173084259033203,1.0652128458023071289,-3.4016370773315429688,0.0016335942782461643219,0.032015696167945861816,-0.0067524150945246219635,0.99946314096450805664
1573030608.1410000324,sensor,-4.9563398361206054688,1.0820989608764648438,-3.3871586322784423828,0.0075459205545485019684,-0.0010721131693571805954,0.99996966123580932617,0.00061078020371496677399
1573030608.1419999599,mark,2.553314208984375,1.0652158260345458984,-3.4016366004943847656,0.0016387734794989228249,0.032012425363063812256,-0.0067476471886038780212,0.99946331977844238281
1573030608.1500000954,sensor,-4.9580092430114746094,1.0820031166076660156,-3.3871853351593017578,0.0075377761386334896088,-0.0011111750500276684761,0.99997007846832275391,0.00040781073039397597313
1573030608.1500000954,mark,2.553310394287109375,1.0652127265930175781,-3.4016396999359130859,0.0016467537498101592064,0.032019156962633132935,-0.0067446068860590457916,0.99946308135986328125
1573030608.1579999924,sensor,-4.9597301483154296875,1.0818434953689575195,-3.387233734130859375,0.0073777446523308753967,-0.0010310036595910787582,0.99997150897979736328,0.00040444891783408820629
1573030608.1579999924,mark,2.5533094406127929688,1.0652120113372802734,-3.4016447067260742188,0.0016500735655426979065,0.032017894089221954346,-0.0067463605664670467377,0.99946314096450805664
1573030608.1659998894,sensor,-4.9614167213439941406,1.0817072391510009766,-3.3873388767242431641,0.0073477146215736865997,-0.00087031396105885505676,0.9999720454216003418,0.00040908230585046112537
1573030608.1670000553,mark,2.5533113479614257813,1.0652148723602294922,-3.4016504287719726563,0.0016447668895125389099,0.032016418874263763428,-0.0067491149529814720154,0.99946320056915283203
1573030608.1749999523,sensor,-4.9630584716796875,1.0817335844039916992,-3.3872931003570556641,0.007480612490326166153,-0.00089553283760324120522,0.99997115135192871094,0.00035567473969422280788
