time,name,x,y,z,a,b,c,w
1573030728.7590000629,sensor,-5.59072113037109375,1.0570020675659179688,-3.382846832275390625,0.00085637019947171211243,0.0037723316345363855362,-0.0033292523585259914398,0.99998635053634643555
1573030728.7590000629,mark,2.5533175468444824219,1.0651962757110595703,-3.4016866683959960938,0.0016453514108434319496,0.032031264156103134155,-0.0067444308660924434662,0.99946272373199462891
1573030728.7679998875,sensor,-5.5924496650695800781,1.0569924116134643555,-3.3828935623168945313,0.00082585233030840754509,0.0039075128734111785889,-0.0036133490502834320068,0.99998492002487182617
1573030728.7679998875,mark,2.5533130168914794922,1.065196990966796875,-3.4016933441162109375,0.0016417873557657003403,0.032025411725044250488,-0.0067463470622897148132,0.99946290254592895508
1573030728.7760000229,sensor,-5.5941314697265625,1.0569956302642822266,-3.3828642368316650391,0.00083166413241997361183,0.0038990771863609552383,-0.0038120835088193416595,0.99998432397842407227
1573030728.7760000229,mark,2.5533113479614257813,1.0651940107345581055,-3.4016923904418945313,0.0016355767147615551949,0.032023906707763671875,-0.0067450734786689281464,0.99946296215057373047
1573030728.7839999199,sensor,-5.5957636833190917969,1.0570062398910522461,-3.3828046321868896484,0.00077998713823035359383,0.0038815559819340705872,-0.0038059058133512735367,0.99998462200164794922
1573030728.7839999199,mark,2.5533084869384765625,1.0651876926422119141,-3.4016921520233154297,0.0016351441154256463051,0.032023113220930099487,-0.0067472015507519245148,0.99946302175521850586
1573030728.7929999828,sensor,-5.5974984169006347656,1.0570461750030517578,-3.3828718662261962891,0.00073938741115853190422,0.0040446808561682701111,-0.0036947426851838827133,0.99998444318771362305
1573030728.7929999828,mark,2.5533094406127929688,1.0651907920837402344,-3.4016880989074707031,0.0016379908192902803421,0.032020691782236099243,-0.0067493226379156112671,0.99946308135986328125
1573030728.8010001183,sensor,-5.5992026329040527344,1.0570508241653442383,-3.3829226493835449219,0.00076100270962342619896,0.0041482881642878055573,-0.0035611793864518404007,0.99998456239700317383
1573030728.8010001183,mark,2.5533080101013183594,1.0651867389678955078,-3.4016826152801513672,0.0016334794927388429642,0.032014563679695129395,-0.0067495140247046947479,0.99946326017379760742
1573030728.8090000153,sensor,-5.6008319854736328125,1.0570138692855834961,-3.3828704357147216797,0.00078016088809818029404,0.0041472604498267173767,-0.0034732546191662549973,0.99998492002487182617
1573030728.8090000153,mark,2.5533106327056884766,1.0651876926422119141,-3.4016828536987304688,0.0016321684233844280243,0.032007772475481033325,-0.006751471199095249176,0.99946343898773193359
1573030728.8180000782,sensor,-5.6023998260498046875,1.0569934844970703125,-3.3827874660491943359,0.000773937965277582407,0.0040325513109564781189,-0.0033719211351126432419,0.99998575448989868164
1573030728.8180000782,mark,2.5533130168914794922,1.0651845932006835938,-3.4016780853271484375,0.0016336465487256646156,0.03201381489634513855,-0.0067492229864001274109,0.99946326017379760742
1573030728.8259999752,sensor,-5.6041254997253417969,1.0570089817047119141,-3.3828091621398925781,0.00080996530596166849136,0.0041256682015955448151,-0.0030387220904231071472,0.99998629093170166016
1573030728.8259999752,mark,2.5533134937286376953,1.0651824474334716797,-3.4016716480255126953,0.0016418118029832839966,0.032017301768064498901,-0.0067415749654173851013,0.99946320056915283203
1573030728.8340001106,sensor,-5.6058292388916015625,1.056972503662109375,-3.3828008174896240234,0.00074017973383888602257,0.0041448012925684452057,-0.0028245283756405115128,0.99998688697814941406
1573030728.8340001106,mark,2.553314208984375,1.0651767253875732422,-3.4016706943511962891,0.0016392274992540478706,0.032022546976804733276,-0.0067388904280960559845,0.99946308135986328125
1573030728.8429999352,sensor,-5.6074266433715820313,1.056950688362121582,-3.3827569484710693359,0.00065832876134663820267,0.004050947725772857666,-0.0025706493761390447617,0.99998801946640014648
1573030728.8429999352,mark,2.5533185005187988281,1.0651770830154418945,-3.4016661643981933594,0.0016376483254134654999,0.032030213624238967896,-0.0067380624823272228241,0.99946284294128417969
1573030728.8510000706,sensor,-5.6089968681335449219,1.0568715333938598633,-3.3826498985290527344,0.00053864985238760709763,0.003837617579847574234,-0.002694622846320271492,0.999988555908203125
1573030728.8510000706,mark,2.5533208847045898438,1.0651756525039672852,-3.4016695022583007813,0.0016310812206938862801,0.032035551965236663818,-0.0067399558611214160919,0.99946266412734985352
1573030728.8589999676,sensor,-5.6106519699096679688,1.0568755865097045898,-3.3826274871826171875,0.00050893693696707487106,0.0037577336188405752182,-0.0025425411295145750046,0.99998927116394042969
1573030728.8589999676,mark,2.5533208847045898438,1.0651803016662597656,-3.4016745090484619141,0.0016328732017427682877,0.03203563392162322998,-0.0067385477013885974884,0.99946266412734985352
1573030728.8680000305,sensor,-5.6123948097229003906,1.0568842887878417969,-3.3827409744262695313,0.00051123584853485226631,0.0038378613535314798355,-0.0023078529629856348038,0.99998956918716430664
1573030728.8680000305,mark,2.5533211231231689453,1.0651868581771850586,-3.4016780853271484375,0.0016366774216294288635,0.03202307969331741333,-0.0067371353507041931152,0.99946308135986328125
1573030728.8759999275,sensor,-5.6140699386596679688,1.0568790435791015625,-3.3827679157257080078,0.00052720622625201940536,0.0037937550805509090424,-0.0021949864458292722702,0.99999004602432250977
1573030728.8759999275,mark,2.5533177852630615234,1.0651906728744506836,-3.4016792774200439453,0.0016441699117422103882,0.032023124396800994873,-0.0067314486950635910034,0.99946308135986328125
1573030728.8840000629,sensor,-5.6156787872314453125,1.0568927526473999023,-3.3826510906219482422,0.00057271041441708803177,0.0036938709672540426254,-0.0020601286087185144424,0.99999070167541503906
1573030728.8840000629,mark,2.5533220767974853516,1.0651929378509521484,-3.4016773700714111328,0.0016504422528669238091,0.032032366842031478882,-0.0067358110100030899048,0.9994627833366394043
1573030728.8929998875,sensor,-5.6172657012939453125,1.0568931102752685547,-3.3825516700744628906,0.00059133704053238034248,0.003630211343988776207,-0.0021380179096013307571,0.99999082088470458984
1573030728.8929998875,mark,2.5533223152160644531,1.0651961565017700195,-3.4016864299774169922,0.0016458522295579314232,0.032015219330787658691,-0.0067376266233623027802,0.99946331977844238281
1573030728.9010000229,sensor,-5.6189775466918945313,1.0568127632141113281,-3.3826274871826171875,0.00059204234275966882706,0.0037163814995437860489,-0.0024743739049881696701,0.99998956918716430664
1573030728.9019999504,mark,2.5533244609832763672,1.0651967525482177734,-3.4016876220703125,0.0016475466545671224594,0.031993240118026733398,-0.0067400406114757061005,0.99946397542953491211
1573030728.9089999199,sensor,-5.6207003593444824219,1.0567663908004760742,-3.3826587200164794922,0.00057769269915297627449,0.0037994422018527984619,-0.0028268166352063417435,0.99998825788497924805
1573030728.9100000858,mark,2.5533254146575927734,1.065205693244934082,-3.4016909599304199219,0.0016372614772990345955,0.032005831599235534668,-0.0067395032383501529694,0.99946361780166625977
1573030728.9179999828,sensor,-5.6223797798156738281,1.0567089319229125977,-3.3825998306274414063,0.0005505552981048822403,0.0037123095244169235229,-0.0032224943861365318298,0.99998736381530761719
1573030728.9179999828,mark,2.5533213615417480469,1.0652002096176147461,-3.4016911983489990234,0.001630045589990913868,0.032008271664381027222,-0.0067418105900287628174,0.99946349859237670898
1573030728.9260001183,sensor,-5.624515533447265625,1.0566849708557128906,-3.3827245235443115234,0.00054487114539369940758,0.0025089583359658718109,-0.003492835676297545433,0.99998819828033447266
1573030728.9260001183,mark,2.5533168315887451172,1.0651974678039550781,-3.4016900062561035156,0.0016251810593530535698,0.03201231732964515686,-0.0067408652976155281067,0.9994633793830871582
1573030728.9340000153,sensor,-5.6266489028930664063,1.0566331148147583008,-3.3829071521759033203,0.00050917884800583124161,0.0015172212151810526848,-0.0038531101308763027191,0.99998849630355834961
1573030728.9340000153,mark,2.5533187389373779297,1.0651978254318237305,-3.4016892910003662109,0.0016265851445496082306,0.032011166214942932129,-0.0067478734999895095825,0.9994633793830871582
1573030728.9430000782,sensor,-5.628665924072265625,1.0566213130950927734,-3.3830139636993408203,0.00053791614482179284096,0.00084460322977975010872,-0.0039576776325702667236,0.99998933076858520508
1573030728.9430000782,mark,2.5533185005187988281,1.0651971101760864258,-3.4016878604888916016,0.0016229067696258425713,0.032006781548261642456,-0.0067533440887928009033,0.99946349859237670898
1573030728.9509999752,sensor,-5.6304860115051269531,1.0566366910934448242,-3.3830687999725341797,0.00064899021526798605919,0.00037238906952552497387,-0.0039730006828904151917,0.99999004602432250977
1573030728.9509999752,mark,2.5533130168914794922,1.0651887655258178711,-3.4016764163970947266,0.0016251876950263977051,0.032005995512008666992,-0.0067511191591620445251,0.99946355819702148438
1573030728.9590001106,sensor,-5.6321196556091308594,1.0566270351409912109,-3.3830225467681884766,0.0006945029599592089653,7.246951099659781903e-06,-0.0040381150320172309875,0.99999028444290161133
1573030728.9590001106,mark,2.5533208847045898438,1.0651891231536865234,-3.4016852378845214844,0.0016329340869560837746,0.03199925646185874939,-0.0067460169084370136261,0.99946379661560058594
1573030728.9679999352,sensor,-5.6338906288146972656,1.0566236972808837891,-3.3830418586730957031,0.00076087866909801959991,-0.00014655248378403484821,-0.0037342628929764032364,0.99999165534973144531
1573030728.9679999352,mark,2.5533173084259033203,1.0651897192001342773,-3.4016857147216796875,0.0016300206771120429039,0.03199861571192741394,-0.0067458343692123889923,0.99946379661560058594
1573030728.9760000706,sensor,-5.6356711387634277344,1.0566285848617553711,-3.3831076622009277344,0.0008454453200101852417,-0.00014533491048496216536,-0.0035921134985983371735,0.99999248981475830078
1573030728.9760000706,mark,2.5533242225646972656,1.0651890039443969727,-3.4016821384429931641,0.0016233817441388964653,0.032006468623876571655,-0.0067482693120837211609,0.99946355819702148438
1573030728.9839999676,sensor,-5.6378712654113769531,1.0567580461502075195,-3.3834066390991210938,0.0011238574516028165817,0.00083098531467840075493,-0.0033502322621643543243,0.99999135732650756836
1573030728.9839999676,mark,2.5533235073089599609,1.0651899576187133789,-3.4016797542572021484,0.0016290583880618214607,0.032014518976211547852,-0.0067447996698319911957,0.99946331977844238281
1573030728.9930000305,sensor,-5.6399717330932617188,1.0568873882293701172,-3.3835985660552978516,0.0012833037180826067924,0.0017066207947209477425,-0.0029140957631170749664,0.99999099969863891602
1573030728.9930000305,mark,2.5533237457275390625,1.0651872158050537109,-3.4016740322113037109,0.0016256355447694659233,0.032024700194597244263,-0.0067591494880616664886,0.99946290254592895508
1573030729.0009999275,sensor,-5.6419682502746582031,1.0570151805877685547,-3.3837339878082275391,0.0013606804423034191132,0.0023119261022657155991,-0.0024133266415446996689,0.99999117851257324219
1573030729.0009999275,mark,2.5533227920532226563,1.0651895999908447266,-3.4016766548156738281,0.0016262838616967201233,0.032016925513744354248,-0.0067617571912705898285,0.99946314096450805664
1573030729.0090000629,sensor,-5.6438727378845214844,1.0570570230484008789,-3.3839151859283447266,0.0014033690094947814941,0.0027901860885322093964,-0.0020186537876725196838,0.99999117851257324219
1573030729.0099999905,mark,2.5533232688903808594,1.0651875734329223633,-3.4016733169555664063,0.0016318525886163115501,0.032018452882766723633,-0.0067582586780190467834,0.99946308135986328125
1573030729.0179998875,sensor,-5.6456828117370605469,1.0570333003997802734,-3.3839845657348632813,0.0014053849736228585243,0.0030674471054226160049,-0.0019383177859708666801,0.9999911189079284668
1573030729.0179998875,mark,2.5533235073089599609,1.0651899576187133789,-3.4016718864440917969,0.0016403088811784982681,0.032019827514886856079,-0.0067536877468228340149,0.99946308135986328125
1573030729.0269999504,sensor,-5.6474089622497558594,1.057001948356628418,-3.3839550018310546875,0.0014356528408825397491,0.0032276783604174852371,-0.001964090391993522644,0.99999094009399414063
1573030729.0269999504,mark,2.5533199310302734375,1.0651900768280029297,-3.4016795158386230469,0.001633740612305700779,0.032022975385189056396,-0.0067477328702807426453,0.99946302175521850586
1573030729.0360000134,sensor,-5.6490840911865234375,1.0569649934768676758,-3.3839354515075683594,0.001438462408259510994,0.0033441614359617233276,-0.0019999220967292785645,0.99999076128005981445
1573030729.0360000134,mark,2.5533175468444824219,1.0651862621307373047,-3.4016795158386230469,0.0016286562895402312279,0.032020449638366699219,-0.006743311416357755661,0.99946314096450805664
1573030729.0439999104,sensor,-5.6507596969604492188,1.0569194555282592773,-3.3839602470397949219,0.0014029613230377435684,0.0033930549398064613342,-0.0021453159861266613007,0.9999904632568359375
1573030729.0439999104,mark,2.5533185005187988281,1.0651836395263671875,-3.4016907215118408203,0.0016242944402620196342,0.032021753489971160889,-0.0067450017668306827545,0.99946308135986328125
1573030729.0520000458,sensor,-5.6524195671081542969,1.0568851232528686523,-3.3839311599731445313,0.0013687448808923363686,0.0033743246458470821381,-0.002312651369720697403,0.99999034404754638672
1573030729.0529999733,mark,2.5533173084259033203,1.0651831626892089844,-3.4016861915588378906,0.001630131271667778492,0.032025117427110671997,-0.0067403670400381088257,0.99946296215057373047
1573030729.0610001087,sensor,-5.6540369987487792969,1.0568712949752807617,-3.3838706016540527344,0.0013851424446329474449,0.0033563219476491212845,-0.0024291342124342918396,0.99999022483825683594
1573030729.0610001087,mark,2.5533175468444824219,1.0651782751083374023,-3.4016785621643066406,0.0016373376129195094109,0.032029703259468078613,-0.0067373574711382389069,0.99946284294128417969
