%time	field.header.seq	field.header.stamp	field.header.frame_id	field.child_frame_id	field.pose.pose.position.x	field.pose.pose.position.y	field.pose.pose.position.z	field.pose.pose.orientation.x	field.pose.pose.orientation.y	field.pose.pose.orientation.z	field.pose.pose.orientation.w	field.pose.covariance0	field.pose.covariance1	field.pose.covariance2	field.pose.covariance3	field.pose.covariance4	field.pose.covariance5	field.pose.covariance6	field.pose.covariance7	field.pose.covariance8	field.pose.covariance9	field.pose.covariance10	field.pose.covariance11	field.pose.covariance12	field.pose.covariance13	field.pose.covariance14	field.pose.covariance15	field.pose.covariance16	field.pose.covariance17	field.pose.covariance18	field.pose.covariance19	field.pose.covariance20	field.pose.covariance21	field.pose.covariance22	field.pose.covariance23	field.pose.covariance24	field.pose.covariance25	field.pose.covariance26	field.pose.covariance27	field.pose.covariance28	field.pose.covariance29	field.pose.covariance30	field.pose.covariance31	field.pose.covariance32	field.pose.covariance33	field.pose.covariance34	field.pose.covariance35	field.twist.twist.linear.x	field.twist.twist.linear.y	field.twist.twist.linear.z	field.twist.twist.angular.x	field.twist.twist.angular.y	field.twist.twist.angular.z	field.twist.covariance0	field.twist.covariance1	field.twist.covariance2	field.twist.covariance3	field.twist.covariance4	field.twist.covariance5	field.twist.covariance6	field.twist.covariance7	field.twist.covariance8	field.twist.covariance9	field.twist.covariance10	field.twist.covariance11	field.twist.covariance12	field.twist.covariance13	field.twist.covariance14	field.twist.covariance15	field.twist.covariance16	field.twist.covariance17	field.twist.covariance18	field.twist.covariance19	field.twist.covariance20	field.twist.covariance21	field.twist.covariance22	field.twist.covariance23	field.twist.covariance24	field.twist.covariance25	field.twist.covariance26	field.twist.covariance27	field.twist.covariance28	field.twist.covariance29	field.twist.covariance30	field.twist.covariance31	field.twist.covariance32	field.twist.covariance33	field.twist.covariance34	field.twist.covariance35
1571369898895080000.00 	2442	1571369898660470000.000 	/camera_init	/aft_mapped	1.237250566	0.104636304	-2.35239625	-0.012967869	0.998878364	-0.013226499	0.043576453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.680399179	2.107692957	-4.08519268	-0.76239562	2.863389254	-0.081513025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369899111520000.00 	2443	1571369898863290000.000 	/camera_init	/aft_mapped	1.2200104	0.110349268	-2.423629045	-0.014342035	0.99976581	-0.012969829	0.009716695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.673445463	2.153151512	-4.136369228	-0.758791864	2.953472376	-0.143348768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369899301000000.00 	2444	1571369899066080000.000 	/camera_init	/aft_mapped	1.2025491	0.115753621	-2.492614508	0.014943769	-0.999522387	0.013608867	0.023376934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.662032127	2.197240829	-4.187532425	-0.751068294	3.043464422	-0.204698205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369899494930000.00 	2445	1571369899268830000.000 	/camera_init	/aft_mapped	1.17246449	0.123636603	-2.559581995	0.014790166	-0.998155121	0.014308576	0.057121538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.646242857	2.240533829	-4.23886919	-0.739334047	3.132133722	-0.264632285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369899718520000.00 	2446	1571369899471520000.000 	/camera_init	/aft_mapped	1.143993139	0.126952931	-2.652504444	0.015405296	-0.996872212	0.014502222	0.076145626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.627082348	2.283597708	-4.290484905	-0.724189997	-3.066763163	-0.3209728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369899903930000.00 	2447	1571369899674280000.000 	/camera_init	/aft_mapped	1.114663601	0.131237715	-2.733941555	0.016486166	-0.995945584	0.015393969	0.087084018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60457921	2.326423168	-4.342326164	-0.706851542	-2.989161968	-0.372066528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369900100770000.00 	2448	1571369899876990000.000 	/camera_init	/aft_mapped	1.08616364	0.134263381	-2.820376158	0.016430676	-0.995462018	0.015219767	0.092486552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.579338074	2.368157387	-4.393950939	-0.688094378	-2.918920994	-0.417371571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369900298290000.00 	2449	1571369900079690000.000 	/camera_init	/aft_mapped	1.079211116	0.133884922	-2.89881587	0.015395174	-0.995475454	0.014443613	0.09264443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.552438021	2.409709454	-4.445045471	-0.668684661	-2.856398344	-0.457063913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369900505950000.00 	2450	1571369900282390000.000 	/camera_init	/aft_mapped	1.061577201	0.135765761	-2.977503061	0.01457934	-0.995535885	0.012116016	0.092460517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5233922	2.450926304	-4.495903015	-0.649381816	-2.800753832	-0.491757393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369900717130000.00 	2451	1571369900485060000.000 	/camera_init	/aft_mapped	1.0535115	0.137245327	-3.047203302	0.014587517	-0.995509459	0.011987186	0.092760056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.492396832	2.492579699	-4.546465874	-0.630905032	-2.751040697	-0.522892892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369901034300000.00 	2452	1571369900687750000.000 	/camera_init	/aft_mapped	1.051554918	0.07107158	-3.109609365	0.010318907	-0.995380507	0.012820003	0.094587596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.456147671	2.546359062	-4.587999821	-0.617873013	-2.707724094	-0.554977536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369901065180000.00 	2453	1571369900890440000.000 	/camera_init	/aft_mapped	1.047027349	0.101937793	-3.171766281	0.011924551	-0.993510746	0.012280153	0.112442875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.414278507	2.608413935	-4.621127129	-0.607351303	-2.669160604	-0.587728858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369901338330000.00 	2454	1571369901093150000.000 	/camera_init	/aft_mapped	1.008499384	0.041499481	-3.23378849	0.006985186	-0.989699627	0.0125448	0.142437645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.370301962	2.664608717	-4.655488491	-0.592367172	-2.630172014	-0.61891973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369901511310000.00 	2455	1571369901295700000.000 	/camera_init	/aft_mapped	0.969294488	0.010344648	-3.290771008	0.004263026	-0.983925497	0.011556086	0.178154145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.324039221	2.715040445	-4.690686226	-0.572354019	-2.590052605	-0.648824632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369901726810000.00 	2456	1571369901498300000.000 	/camera_init	/aft_mapped	0.907550991	-0.019474482	-3.347264528	0.002718599	-0.976064446	0.01162663	0.217153467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.274730444	2.755083799	-4.732375145	-0.545393169	-2.543756962	-0.679162383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369901961420000.00 	2457	1571369901700920000.000 	/camera_init	/aft_mapped	0.8678478	-0.024522435	-3.386467695	0.001434267	-0.966215046	0.011005815	0.257498153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22308588	2.791274071	-4.773838997	-0.515427291	-2.496961355	-0.708021104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369902170250000.00 	2458	1571369901903570000.000 	/camera_init	/aft_mapped	0.800545871	-0.032666184	-3.414729357	0.00107192	-0.950249771	0.009218259	0.311350683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.170389175	2.810728073	-4.817211151	-0.476235688	-2.431402922	-0.743774176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369902346860000.00 	2459	1571369902106120000.000 	/camera_init	/aft_mapped	0.751757562	-0.043205775	-3.421353579	0.000807342	-0.930688964	0.008089774	0.365721144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.112490416	2.826932669	-4.852701187	-0.429044008	-2.362876654	-0.779768169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369902551810000.00 	2460	1571369902308720000.000 	/camera_init	/aft_mapped	0.700900853	-0.039986387	-3.420361757	0.000358408	-0.906955801	0.006764935	0.421171322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05426383	2.837009192	-4.882898331	-0.375790387	-2.293996572	-0.812253118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369902753670000.00 	2461	1571369902511280000.000 	/camera_init	/aft_mapped	0.639146745	-0.034634992	-3.41352129	0.00147614	-0.879194467	0.005981105	0.476423274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.995146036	2.84265852	-4.901227951	-0.314555407	-2.221996784	-0.845383942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369902971140000.00 	2462	1571369902713880000.000 	/camera_init	/aft_mapped	0.593332648	-0.033891119	-3.39385891	0.001359686	-0.849038328	0.004582777	0.528309632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.934322834	2.84530139	-4.906945705	-0.244708925	-2.14961338	-0.876094639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369903138970000.00 	2463	1571369902916480000.000 	/camera_init	/aft_mapped	0.543831348	-0.037143126	-3.36719799	0.002186496	-0.814914535	0.004603209	0.579558737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.874220371	2.841526508	-4.908437729	-0.170379445	-2.078739405	-0.900967598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369903355220000.00 	2464	1571369903118960000.000 	/camera_init	/aft_mapped	0.488345861	-0.043653727	-3.340168953	0.002236108	-0.779286573	0.00253021	0.626658627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.815787077	2.831637144	-4.906433582	-0.092534535	-2.008901119	-0.919432163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369903542280000.00 	2465	1571369903321530000.000 	/camera_init	/aft_mapped	0.407633275	-0.056840874	-3.328041077	0.003000359	-0.747901379	0.004139838	0.663790168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.757346869	2.813695908	-4.906137466	-0.015693622	-1.944295764	-0.929194868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369903773870000.00 	2466	1571369903524060000.000 	/camera_init	/aft_mapped	0.330475718	-0.068829127	-3.321974516	0.005555438	-0.73379765	0.0055173	0.679322975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.695950508	2.78267765	-4.920461655	0.045411669	-1.890329123	-0.931941509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369903938150000.00 	2467	1571369903726640000.000 	/camera_init	/aft_mapped	0.228998899	-0.069730453	-3.32978344	0.005501603	-0.728519085	0.005754871	0.684979238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.633427858	2.75008297	-4.932134151	0.103010572	-1.839626312	-0.932121038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369904162880000.00 	2468	1571369903929080000.000 	/camera_init	/aft_mapped	0.150987372	-0.073179632	-3.339450359	0.004974294	-0.72801628	0.006254467	0.685513263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.571133614	2.716410637	-4.942271233	0.155895382	-1.791983485	-0.929064095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369904383160000.00 	2469	1571369904131590000.000 	/camera_init	/aft_mapped	0.075053349	-0.073677287	-3.345832348	0.004561947	-0.728148827	0.006946865	0.685368672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.508539438	2.681531429	-4.950585842	0.204900742	-1.747630835	-0.923492491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369904567480000.00 	2470	1571369904334100000.000 	/camera_init	/aft_mapped	-0.004068848	-0.078461505	-3.355600357	0.003875099	-0.729296011	0.006484873	0.684156604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.444926739	2.643123627	-4.96040535	0.246778354	-1.707324147	-0.915588677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369904762460000.00 	2471	1571369904536560000.000 	/camera_init	/aft_mapped	-0.075927712	-0.078515381	-3.357407808	0.003596177	-0.729556889	0.006488644	0.683879895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.380510807	2.603693724	-4.970081329	0.282264322	-1.671162605	-0.906625271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369904941410000.00 	2472	1571369904739010000.000 	/camera_init	/aft_mapped	-0.141237289	-0.082940906	-3.353946447	0.003138472	-0.727199602	0.006064129	0.6863921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.316243172	2.562017441	-4.978497982	0.313982695	-1.636391521	-0.896180034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369905259250000.00 	2473	1571369904941500000.000 	/camera_init	/aft_mapped	-0.214744031	-0.065926254	-3.350448132	0.003340592	-0.720107482	0.005898027	0.693829423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.247547627	2.527845621	-4.978658676	0.342563957	-1.608981848	-0.888937473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369905323080000.00 	2474	1571369905143990000.000 	/camera_init	/aft_mapped	-0.290483475	-0.067676805	-3.345975399	0.002836986	-0.709469712	0.005584395	0.704708091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.179409504	2.492587805	-4.97569418	0.370458573	-1.581907272	-0.881439626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369905552700000.00 	2475	1571369905346440000.000 	/camera_init	/aft_mapped	-0.368946224	-0.062317193	-3.327920437	0.002805195	-0.69494918	0.005381614	0.719033245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.112521887	2.455257177	-4.970323086	0.398682415	-1.554329991	-0.8728562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369905785300000.00 	2476	1571369905548830000.000 	/camera_init	/aft_mapped	-0.435997933	-0.067223325	-3.302222729	0.003243496	-0.677325721	0.006582086	0.735646671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.047403812	2.416300535	-4.961450577	0.427275181	-1.525559068	-0.863261938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369905956750000.00 	2477	1571369905751300000.000 	/camera_init	/aft_mapped	-0.502133667	-0.076775193	-3.271691799	0.002762539	-0.649794005	0.006437701	0.760078072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.986211777	2.371646881	-4.950490952	0.458767563	-1.491425037	-0.850001514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369906172790000.00 	2478	1571369905953710000.000 	/camera_init	/aft_mapped	-0.565740764	-0.085117295	-3.234321833	0.004726881	-0.619092566	0.006891521	0.785273556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.928469419	2.3244946	-4.933629513	0.498034149	-1.450520754	-0.833523571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369906371200000.00 	2479	1571369906156130000.000 	/camera_init	/aft_mapped	-0.624504566	-0.088819951	-3.189890146	0.00419787	-0.586869192	0.007244763	0.809638465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.873049021	2.278256178	-4.910178185	0.543164074	-1.404930472	-0.815640628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369906570900000.00 	2480	1571369906358540000.000 	/camera_init	/aft_mapped	-0.666977108	-0.107168242	-3.143591881	0.003420177	-0.541522512	0.008458395	0.840636739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82899034	2.220823288	-4.893168926	0.597936213	-1.344377995	-0.783194304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369906788130000.00 	2481	1571369906560950000.000 	/camera_init	/aft_mapped	-0.713597953	-0.12614125	-3.095370293	0.002998685	-0.506644005	0.010080747	0.862091201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.789954185	2.162620544	-4.872220039	0.651526332	-1.278142929	-0.744974732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369906989300000.00 	2482	1571369906763350000.000 	/camera_init	/aft_mapped	-0.755321205	-0.144699559	-3.038119316	0.003496073	-0.465678325	0.010699022	0.884882481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.755819559	2.102493286	-4.847858429	0.703683496	-1.204194307	-0.699000418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369907200430000.00 	2483	1571369906965730000.000 	/camera_init	/aft_mapped	-0.780358613	-0.159399137	-2.979512453	0.002774826	-0.420926129	0.011682806	0.907015439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.727268696	2.041872501	-4.82035923	0.754129589	-1.121059537	-0.644263506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369907387740000.00 	2484	1571369907168120000.000 	/camera_init	/aft_mapped	-0.802832305	-0.174586251	-2.919011593	0.002846107	-0.374869114	0.011886796	0.926997169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.705044746	1.981261253	-4.790316582	0.801695466	-1.026270747	-0.578348577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369907622060000.00 	2485	1571369907370470000.000 	/camera_init	/aft_mapped	-0.81750834	-0.138655022	-2.870439053	0.001961395	-0.320433125	0.008215037	0.947233487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.691081524	1.928047538	-4.754446507	0.856317401	-0.917411029	-0.500283718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369907782790000.00 	2486	1571369907572880000.000 	/camera_init	/aft_mapped	-0.804637313	-0.132342219	-2.820201159	0.002334413	-0.264710626	0.007090367	0.964299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.689809918	1.883599281	-4.710536957	0.911576748	-0.791451216	-0.405191213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369907999140000.00 	2487	1571369907775200000.000 	/camera_init	/aft_mapped	-0.769687891	-0.12939997	-2.772036314	0.002204334	-0.223340478	0.004190795	0.974728993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6997509	1.846799731	-4.659903049	0.964554608	-0.646010816	-0.290394634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369908200450000.00 	2488	1571369907977560000.000 	/camera_init	/aft_mapped	-0.83636111	-0.118396454	-2.694417	0.000861571	-0.2174651	0.005019835	0.976054809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.690799117	1.803910136	-4.616823196	0.992654085	-0.559971988	-0.220184624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571369908435540000.00 	2489	1571369908179880000.000 	/camera_init	/aft_mapped	-0.881026387	-0.104093075	-2.612759352	0.001485479	-0.200686487	0.002918466	0.979650045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.655948758	1.749011874	-4.587893009	0.998269975	-0.517739952	-0.18622759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
