time,name,x,y,z,a,b,c,w
1571369901.5739998817,litao,2.7994894981384277344,0.46151855587959289551,3.1639859676361083984,-0.0098591148853302001953,0.99589443206787109375,-0.012577667832374572754,-0.089032605290412902832
1571369901.5820000172,litao,2.7969620227813720703,0.46143385767936706543,3.1654000282287597656,-0.01017981208860874176,0.9957320094108581543,-0.012728532776236534119,-0.090766958892345428467
1571369901.5910000801,litao,2.7945291996002197266,0.46156463027000427246,3.1665403842926025391,-0.0096972482278943061829,0.99559581279754638672,-0.012567901983857154846,-0.092322133481502532959
1571369901.5989999771,litao,2.7920632362365722656,0.46133965253829956055,3.1679213047027587891,-0.0097432862967252731323,0.99543136358261108398,-0.012231401167809963226,-0.094111420214176177979
1571369901.6070001125,litao,2.7895853519439697266,0.46122655272483825684,3.1691188812255859375,-0.0098130144178867340088,0.99528330564498901367,-0.012029140256345272064,-0.095688529312610626221
1571369901.6150000095,litao,2.787067413330078125,0.46083799004554748535,3.1705684661865234375,-0.010457776486873626709,0.99508786201477050781,-0.012338984757661819458,-0.097580373287200927734
1571369901.6240000725,litao,2.7845921516418457031,0.46099770069122314453,3.1717641353607177734,-0.010260058566927909851,0.99494439363479614258,-0.012033898383378982544,-0.099097274243831634521
1571369901.6319999695,litao,2.7821691036224365234,0.46137076616287231445,3.1727430820465087891,-0.0096858562901616096497,0.99481737613677978516,-0.01182780880481004715,-0.10045409947633743286
1571369901.6410000324,litao,2.7797186374664306641,0.46143043041229248047,3.1739697456359863281,-0.0097840381786227226257,0.99465811252593994141,-0.011914460919797420502,-0.10200139135122299194
1571369901.6489999294,litao,2.7771964073181152344,0.46124890446662902832,3.1753749847412109375,-0.010232998989522457123,0.99447149038314819336,-0.012493691407144069672,-0.10368610173463821411
1571369901.6570000648,litao,2.7747716903686523438,0.46135810017585754395,3.1765432357788085938,-0.010174808092415332794,0.99430376291275024414,-0.012505690567195415497,-0.10528950393199920654
1571369901.6649999619,litao,2.772319793701171875,0.46150159835815429688,3.1777350902557373047,-0.0098672704771161079407,0.99416321516036987305,-0.012071004137396812439,-0.10669309645891189575
1571369901.6740000248,litao,2.7698802947998046875,0.46137720346450805664,3.1790518760681152344,-0.0099081806838512420654,0.99399673938751220703,-0.01215584389865398407,-0.10822176933288574219
1571369901.6819999218,litao,2.7674992084503173828,0.4616228938102722168,3.1803250312805175781,-0.0093800025060772895813,0.99386352300643920898,-0.011906594038009643555,-0.10951591283082962036
1571369901.6909999847,litao,2.7650389671325683594,0.46172741055488586426,3.1816606521606445313,-0.0093055441975593566895,0.99370431900024414063,-0.012015701271593570709,-0.11094745248556137085
1571369901.6989998817,litao,2.7626614570617675781,0.46184039115905761719,3.1828873157501220703,-0.0091094430536031723022,0.99353539943695068359,-0.012210351414978504181,-0.1124453321099281311
1571369901.7070000172,litao,2.7602207660675048828,0.46146270632743835449,3.1843981742858886719,-0.0096917441114783287048,0.9933217167854309082,-0.012122711166739463806,-0.11426545679569244385
1571369901.7160000801,litao,2.757781982421875,0.46153682470321655273,3.1855335235595703125,-0.0095623675733804702759,0.99314904212951660156,-0.011779836378991603851,-0.11580558121204376221
1571369901.7239999771,litao,2.7553589344024658203,0.46147257089614868164,3.1867501735687255859,-0.0098511576652526855469,0.99294722080230712891,-0.011858000420033931732,-0.11748962849378585815
1571369901.7320001125,litao,2.7531883716583251953,0.46142974495887756348,3.1882271766662597656,-0.010009776800870895386,0.99273049831390380859,-0.0115085626021027565,-0.11932300776243209839
1571369901.7409999371,litao,2.7509572505950927734,0.46117693185806274414,3.1897199153900146484,-0.010368267074227333069,0.99246925115585327148,-0.011592637747526168823,-0.12142745405435562134
1571369901.7490000725,litao,2.7487461566925048828,0.46129617094993591309,3.1909050941467285156,-0.0099918730556964874268,0.99224042892456054688,-0.011644218116998672485,-0.12330935150384902954
1571369901.7569999695,litao,2.7463958263397216797,0.46123906970024108887,3.1922004222869873047,-0.0099459514021873474121,0.99199241399765014648,-0.01175974775105714798,-0.12528125941753387451
1571369901.7660000324,litao,2.7441976070404052734,0.46122097969055175781,3.1933815479278564453,-0.0098320692777633666992,0.99174875020980834961,-0.01150400843471288681,-0.1272278130054473877
1571369901.7739999294,litao,2.7421097755432128906,0.46102747321128845215,3.1946759223937988281,-0.010211293585598468781,0.99145245552062988281,-0.01159363333135843277,-0.1294689476490020752
1571369901.7820000648,litao,2.7400863170623779297,0.46117106080055236816,3.195713043212890625,-0.009863699786365032196,0.99121987819671630859,-0.011524713598191738129,-0.13127717375755310059
1571369901.7909998894,litao,2.7378985881805419922,0.46118614077568054199,3.1969547271728515625,-0.009879026561975479126,0.99095505475997924805,-0.011808654293417930603,-0.133235931396484375
1571369901.7990000248,litao,2.7358748912811279297,0.46136406064033508301,3.1980648040771484375,-0.0096032479777932167053,0.9906908869743347168,-0.011848292313516139984,-0.13520313799381256104
1571369901.8069999218,litao,2.7338726520538330078,0.46147507429122924805,3.1991693973541259766,-0.0096635790541768074036,0.99039179086685180664,-0.012341058813035488129,-0.13732393085956573486
1571369901.8159999847,litao,2.7319643497467041016,0.4616877436637878418,3.2002713680267333984,-0.0093428520485758781433,0.99011558294296264648,-0.01235177554190158844,-0.13932400941848754883
1571369901.8239998817,litao,2.7300219535827636719,0.46157366037368774414,3.2014925479888916016,-0.0094415461644530296326,0.98981463909149169922,-0.012333696708083152771,-0.14143957197666168213
1571369901.8329999447,litao,2.7282407283782958984,0.46158951520919799805,3.2026665210723876953,-0.0092044910416007041931,0.98950695991516113281,-0.012180122546851634979,-0.1436020582914352417
1571369901.8410000801,litao,2.7263846397399902344,0.46155732870101928711,3.2037868499755859375,-0.0093749305233359336853,0.98919159173965454102,-0.012307965196669101715,-0.14573659002780914307
1571369901.8489999771,litao,2.7245304584503173828,0.46131655573844909668,3.2051255702972412109,-0.0098504554480314254761,0.98883783817291259766,-0.012567161582410335541,-0.1480579078197479248
1571369901.8580000401,litao,2.7228729724884033203,0.46139064431190490723,3.2064299583435058594,-0.0098001016303896903992,0.98848515748977661133,-0.012411714531481266022,-0.15040758252143859863
1571369901.8659999371,litao,2.7211439609527587891,0.46164101362228393555,3.2074170112609863281,-0.0093582198023796081543,0.98818796873092651367,-0.012182045727968215942,-0.15240088105201721191
1571369901.8740000725,litao,2.7193002700805664063,0.46158355474472045898,3.2084898948669433594,-0.0092823570594191551208,0.9878603816032409668,-0.012454331852495670319,-0.15449456870555877686
1571369901.8819999695,litao,2.7175965309143066406,0.46154838800430297852,3.2097110748291015625,-0.0091231837868690490723,0.98751860857009887695,-0.012319927103817462921,-0.15668338537216186523
1571369901.8910000324,litao,2.7159161567687988281,0.46129375696182250977,3.2109496593475341797,-0.0094688767567276954651,0.98715472221374511719,-0.012405470944941043854,-0.15893068909645080566
1571369901.8989999294,litao,2.7142074108123779297,0.46138039231300354004,3.2119348049163818359,-0.0090726222842931747437,0.98684507608413696289,-0.012223884463310241699,-0.1608839184045791626
1571369901.9070000648,litao,2.7124376296997070313,0.46136310696601867676,3.2129912376403808594,-0.0091285351663827896118,0.98649120330810546875,-0.012399353086948394775,-0.16302254796028137207
1571369901.9159998894,litao,2.7108612060546875,0.46139177680015563965,3.2141652107238769531,-0.008971582166850566864,0.98612397909164428711,-0.012274557724595069885,-0.16524514555931091309
1571369901.9240000248,litao,2.7092049121856689453,0.46124351024627685547,3.2153933048248291016,-0.0092225009575486183167,0.98573017120361328125,-0.012528133578598499298,-0.16754241287708282471
1571369901.9319999218,litao,2.7075619697570800781,0.46119272708892822266,3.2163960933685302734,-0.0094891842454671859741,0.98537534475326538086,-0.012659659609198570251,-0.16959708929061889648
1571369901.9409999847,litao,2.7059109210968017578,0.46128386259078979492,3.2175266742706298828,-0.0093269571661949157715,0.9850139617919921875,-0.01266942732036113739,-0.17169356346130371094
1571369901.9489998817,litao,2.7042872905731201172,0.46135270595550537109,3.2187335491180419922,-0.0090380739420652389526,0.98465293645858764648,-0.012243204750120639801,-0.1737972646951675415
1571369901.9579999447,litao,2.7026491165161132813,0.46127346158027648926,3.2199828624725341797,-0.0092751178890466690063,0.984241485595703125,-0.012239425443112850189,-0.17609620094299316406
1571369901.9660000801,litao,2.7011520862579345703,0.46139347553253173828,3.2211289405822753906,-0.0091315796598792076111,0.98384594917297363281,-0.012494224123656749725,-0.17828308045864105225
1571369901.9739999771,litao,2.6995618343353271484,0.46139195561408996582,3.2222855091094970703,-0.0095650181174278259277,0.98342144489288330078,-0.012974162586033344269,-0.18054997920989990234
1571369901.9820001125,litao,2.6981263160705566406,0.46162518858909606934,3.2234566211700439453,-0.0092639392241835594177,0.98303169012069702148,-0.01265219319611787796,-0.18269887566566467285
1571369901.9909999371,litao,2.6965112686157226563,0.4615605771541595459,3.2247269153594970703,-0.0091753276064991950989,0.98262488842010498047,-0.012413555756211280823,-0.1848964393138885498
1571369901.9990000725,litao,2.6950144767761230469,0.46168172359466552734,3.2260270118713378906,-0.0087532596662640571594,0.98221641778945922852,-0.012021415866911411285,-0.18709933757781982422
1571369902.007999897,litao,2.6935558319091796875,0.46148654818534851074,3.2275326251983642578,-0.009057111106812953949,0.98173594474792480469,-0.012096513062715530396,-0.18957889080047607422
1571369902.0239999294,litao,2.6919114589691162109,0.46167835593223571777,3.2286891937255859375,-0.0088733620941638946533,0.9813582301139831543,-0.01291836518794298172,-0.19148468971252441406
1571369902.0320000648,litao,2.6902029514312744141,0.46142265200614929199,3.2300875186920166016,-0.0093205897137522697449,0.98075026273727416992,-0.01253394782543182373,-0.19455187022686004639
1571369902.0409998894,litao,2.6884937286376953125,0.46137475967407226563,3.2314569950103759766,-0.00942915305495262146,0.98011153936386108398,-0.011954980902373790741,-0.1977599412202835083
1571369902.0490000248,litao,2.6869664192199707031,0.46131995320320129395,3.2326183319091796875,-0.0093214688822627067566,0.97957521677017211914,-0.01168577931821346283,-0.20042937994003295898
1571369902.0580000877,litao,2.6855232715606689453,0.46118867397308349609,3.2341167926788330078,-0.0093497689813375473022,0.97900402545928955078,-0.011618928052484989166,-0.2032060772180557251
1571369902.0659999847,litao,2.6841862201690673828,0.46110844612121582031,3.2353665828704833984,-0.0094067687168717384338,0.97848528623580932617,-0.011531787924468517303,-0.20570024847984313965
1571369902.0739998817,litao,2.6828470230102539063,0.46090459823608398438,3.2365362644195556641,-0.009509691968560218811,0.97798317670822143555,-0.011693517677485942841,-0.20806813240051269531
1571369902.0829999447,litao,2.6816151142120361328,0.46079650521278381348,3.2374963760375976563,-0.0095970816910266876221,0.97751897573471069336,-0.011772884055972099304,-0.21023830771446228027
1571369902.0910000801,litao,2.680431365966796875,0.46112304925918579102,3.2380154132843017578,-0.0085646556690335273743,0.97717940807342529297,-0.011609696783125400543,-0.21187123656272888184
1571369902.0989999771,litao,2.6791901588439941406,0.46116164326667785645,3.2389655113220214844,-0.0082199946045875549316,0.97662067413330078125,-0.011869668960571289063,-0.21442130208015441895
1571369902.1070001125,litao,2.6779661178588867188,0.4613831937313079834,3.2397940158843994141,-0.0079262200742959976196,0.97607004642486572266,-0.011866739951074123383,-0.21692335605621337891
1571369902.1159999371,litao,2.6767771244049072266,0.46147388219833374023,3.2408077716827392578,-0.0081403916701674461365,0.97547328472137451172,-0.012029876001179218292,-0.21957029402256011963
1571369902.1240000725,litao,2.6757020950317382813,0.46146023273468017578,3.2416799068450927734,-0.0082529429346323013306,0.97495490312576293945,-0.012325931340456008911,-0.2218462526798248291
1571369902.1319999695,litao,2.6744914054870605469,0.46126484870910644531,3.2425844669342041016,-0.0088109904900193214417,0.97442114353179931641,-0.01270390581339597702,-0.22413815557956695557
1571369902.1410000324,litao,2.6735854148864746094,0.46110552549362182617,3.2435903549194335938,-0.0089545715600252151489,0.97386085987091064453,-0.012534296140074729919,-0.22656324505805969238
1571369902.1489999294,litao,2.6726424694061279297,0.46069636940956115723,3.2447462081909179688,-0.0096351839601993560791,0.97323006391525268555,-0.012375663034617900848,-0.22923164069652557373
1571369902.1579999924,litao,2.6717748641967773438,0.46083715558052062988,3.2457349300384521484,-0.0091174328699707984924,0.97269147634506225586,-0.012107385322451591492,-0.23154427111148834229
1571369902.1659998894,litao,2.6706476211547851563,0.46087363362312316895,3.24671173095703125,-0.0090032890439033508301,0.97209680080413818359,-0.012105311267077922821,-0.23403309285640716553
