time,name,x,y,z,a,b,c,w
1573702549.8159999847,sensor,-0.11213717609643936157,1.1198747158050537109,-3.4085526466369628906,-0.016391418874263763428,-0.0054323989897966384888,-0.99984204769134521484,0.0041786157526075839996
1573702549.8159999847,mark,0.96259534358978271484,1.1087527275085449219,-3.412723541259765625,-0.0149997686967253685,0.81373167037963867188,0.0018442277796566486359,0.5810438990592956543
1573702549.8250000477,sensor,-0.11210406571626663208,1.1199018955230712891,-3.4085745811462402344,-0.016398960724472999573,-0.0054509500041604042053,-0.99984210729598999023,0.0041120741516351699829
1573702549.8250000477,mark,0.96258813142776489258,1.1087918281555175781,-3.412815093994140625,-0.014917701482772827148,0.81375390291213989258,0.0019511379068717360497,0.58101451396942138672
1573702549.8329999447,sensor,-0.11210725456476211548,1.1198815107345581055,-3.4085376262664794922,-0.016413545235991477966,-0.0054091196507215499878,-0.99984222650527954102,0.0040935026481747627258
1573702549.8329999447,mark,0.96260315179824829102,1.1087881326675415039,-3.4127960205078125,-0.014955868013203144073,0.81376874446868896484,0.0019460401963442564011,0.58099287748336791992
1573702549.8410000801,sensor,-0.11211568862199783325,1.1198853254318237305,-3.4085211753845214844,-0.016429087147116661072,-0.0053945546969771385193,-0.9998416900634765625,0.004182890523225069046
1573702549.8410000801,mark,0.96265637874603271484,1.1088122129440307617,-3.4128632545471191406,-0.014935463666915893555,0.81372171640396118164,0.0020417338237166404724,0.58105891942977905273
1573702549.8489999771,sensor,-0.11208311468362808228,1.1198936700820922852,-3.4085144996643066406,-0.016457501798868179321,-0.005400963127613067627,-0.99984109401702880859,0.0042065344750881195068
1573702549.8489999771,mark,0.96261209249496459961,1.1088199615478515625,-3.4128551483154296875,-0.014896068722009658813,0.81375300884246826172,0.0020201206207275390625,0.58101624250411987305
1573702549.8580000401,sensor,-0.11205744743347167969,1.1198885440826416016,-3.4084942340850830078,-0.016458639875054359436,-0.0053908107802271842957,-0.99984085559844970703,0.0042766309343278408051
1573702549.8580000401,mark,0.96269410848617553711,1.1087812185287475586,-3.4127449989318847656,-0.015060797333717346191,0.8137232661247253418,0.0019588994327932596207,0.58105385303497314453
1573702549.8659999371,sensor,-0.11209079623222351074,1.119891047477722168,-3.4084873199462890625,-0.016415709629654884338,-0.0053517748601734638214,-0.99984228610992431641,0.0041500302031636238098
1573702549.8659999371,mark,0.96269625425338745117,1.1087435483932495117,-3.4126908779144287109,-0.015103989280760288239,0.81369990110397338867,0.0018745663110166788101,0.58108568191528320313
1573702549.875,sensor,-0.11212060600519180298,1.1198918819427490234,-3.4085023403167724609,-0.016373544931411743164,-0.0053248400799930095673,-0.99984365701675415039,0.0040133460424840450287
1573702549.875,mark,0.96272033452987670898,1.1087182760238647461,-3.4126505851745605469,-0.015142463147640228271,0.81364464759826660156,0.0018102389294654130936,0.58116233348846435547
1573702549.8819999695,sensor,-0.11213402450084686279,1.1199066638946533203,-3.4085347652435302734,-0.016357135027647018433,-0.0053250235505402088165,-0.99984383583068847656,0.0040353606455028057098
1573702549.8819999695,mark,0.9628823399543762207,1.1087294816970825195,-3.4126863479614257813,-0.015272893011569976807,0.81360965967178344727,0.0019525595707818865776,0.58120739459991455078
1573702549.8910000324,sensor,-0.11211549490690231323,1.1198989152908325195,-3.4085097312927246094,-0.016394136473536491394,-0.0052959495224058628082,-0.99984341859817504883,0.0040320036932826042175
1573702549.8910000324,mark,0.96290415525436401367,1.1087439060211181641,-3.4127411842346191406,-0.015247468836605548859,0.81360900402069091797,0.0020241157617419958115,0.58120876550674438477
1573702549.9000000954,sensor,-0.11213145405054092407,1.1198952198028564453,-3.4085187911987304688,-0.01641578972339630127,-0.0053118844516575336456,-0.99984264373779296875,0.0041237138211727142334
1573702549.9000000954,mark,0.96287095546722412109,1.1088033914566040039,-3.4128918647766113281,-0.015100049786269664764,0.81361830234527587891,0.0021582532208412885666,0.5811989903450012207
1573702549.9079999924,sensor,-0.11212049424648284912,1.119902491569519043,-3.4085123538970947266,-0.016388965770602226257,-0.005305690225213766098,-0.99984276294708251953,0.0042039169929921627045
1573702549.9079999924,mark,0.96282392740249633789,1.1087802648544311523,-3.4128358364105224609,-0.015095400623977184296,0.8136157989501953125,0.0020602345466613769531,0.58120298385620117188
1573702549.9159998894,sensor,-0.11212110519409179688,1.119903564453125,-3.4085249900817871094,-0.016411105170845985413,-0.0053245746530592441559,-0.99984216690063476563,0.0042404611594974994659
1573702549.9159998894,mark,0.9627907872200012207,1.1087818145751953125,-3.4128324985504150391,-0.015085172839462757111,0.81366556882858276367,0.0020532612688839435577,0.58113360404968261719
1573702549.9249999523,sensor,-0.11209825426340103149,1.1198897361755371094,-3.4085111618041992188,-0.016461702063679695129,-0.0053573418408632278442,-0.99984037876129150391,0.0044012377038598060608
1573702549.9249999523,mark,0.96279805898666381836,1.1087925434112548828,-3.4128317832946777344,-0.015091539360582828522,0.81366902589797973633,0.002067217603325843811,0.58112859725952148438
1573702549.9330000877,sensor,-0.11208062618970870972,1.1198709011077880859,-3.40848541259765625,-0.016452437266707420349,-0.00534696970134973526,-0.99984067678451538086,0.0043856301344931125641
1573702549.9330000877,mark,0.9628092646598815918,1.1087844371795654297,-3.4128217697143554688,-0.015082667581737041473,0.81359177827835083008,0.0020288105588406324387,0.5812371373176574707
1573702549.9419999123,sensor,-0.11205474287271499634,1.1198545694351196289,-3.40847015380859375,-0.016472045332193374634,-0.0053433752618730068207,-0.99984097480773925781,0.0042387195862829685211
1573702549.9419999123,mark,0.96280002593994140625,1.108784794807434082,-3.4128334522247314453,-0.015049452893435955048,0.81355959177017211914,0.0020223762840032577515,0.58128309249877929688
1573702549.9500000477,sensor,-0.11211536824703216553,1.1198277473449707031,-3.4084703922271728516,-0.016496909782290458679,-0.0053547839634120464325,-0.99984091520309448242,0.0041433079168200492859
1573702549.9500000477,mark,0.96284651756286621094,1.1087812185287475586,-3.4128191471099853516,-0.015116707421839237213,0.81357038021087646484,0.0020562841091305017471,0.58126616477966308594
1573702549.9570000172,sensor,-0.11215849965810775757,1.1198066473007202148,-3.4084761142730712891,-0.016528375446796417236,-0.0053787450306117534637,-0.99984025955200195313,0.0041583636775612831116
1573702549.9579999447,mark,0.96283417940139770508,1.1088074445724487305,-3.4128696918487548828,-0.015065570361912250519,0.8135814666748046875,0.0021075806580483913422,0.5812518000602722168
1573702549.9660000801,sensor,-0.11211025714874267578,1.1198469400405883789,-3.4084868431091308594,-0.016510466113686561584,-0.0054136123508214950562,-0.99983972311019897461,0.0043019112199544906616
1573702549.9660000801,mark,0.96273595094680786133,1.108819127082824707,-3.4128818511962890625,-0.014973999932408332825,0.81364893913269042969,0.0020790642593055963516,0.58115983009338378906
1573702549.9749999046,sensor,-0.11211796104907989502,1.119855046272277832,-3.4084994792938232422,-0.01653159409761428833,-0.0054101725108921527863,-0.99983942508697509766,0.0043057613074779510498
1573702549.9749999046,mark,0.96274495124816894531,1.1087990999221801758,-3.4128396511077880859,-0.015038724057376384735,0.81369286775588989258,0.0020629602950066328049,0.581096649169921875
1573702549.9830000401,sensor,-0.11210943758487701416,1.1198523044586181641,-3.4085116386413574219,-0.016527922824025154114,-0.0054303524084389209747,-0.99983948469161987305,0.0042824125848710536957
1573702549.9830000401,mark,0.96270233392715454102,1.1087918281555175781,-3.4128239154815673828,-0.015030922368168830872,0.81374782323837280273,0.0020421226508915424347,0.58101999759674072266
1573702549.9909999371,sensor,-0.11209253966808319092,1.1198408603668212891,-3.4085412025451660156,-0.016458356752991676331,-0.0054176533594727516174,-0.99984145164489746094,0.0040944018401205539703
1573702549.992000103,mark,0.96280485391616821289,1.1087231636047363281,-3.4126534461975097656,-0.015238420106470584869,0.81368666887283325195,0.0019072927534580230713,0.58110058307647705078
1573702550,sensor,-0.11209125816822052002,1.1198226213455200195,-3.4085180759429931641,-0.016415283083915710449,-0.0053636077791452407837,-0.99984335899353027344,0.0038521848618984222412
1573702550,mark,0.96280020475387573242,1.1087260246276855469,-3.4126689434051513672,-0.015210282057523727417,0.81364810466766357422,0.0018978250445798039436,0.58115535974502563477
1573702550.0069999695,sensor,-0.11211751401424407959,1.1198146343231201172,-3.4085280895233154297,-0.016408704221248626709,-0.0053736674599349498749,-0.99984353780746459961,0.0038264293689280748367
1573702550.007999897,mark,0.96281993389129638672,1.1086963415145874023,-3.4126143455505371094,-0.015246832743287086487,0.81359505653381347656,0.0018231136491522192955,0.58122897148132324219
1573702550.0160000324,sensor,-0.11211396008729934692,1.1198179721832275391,-3.4085221290588378906,-0.016384217888116836548,-0.0053423726931214332581,-0.99984461069107055664,0.0036893093492835760117
1573702550.0160000324,mark,0.96281599998474121094,1.108668208122253418,-3.4125607013702392578,-0.015281717292964458466,0.81358367204666137695,0.0017484085401520133018,0.5812441706657409668
1573702550.0250000954,sensor,-0.11212790012359619141,1.1198309659957885742,-3.4085156917572021484,-0.016350528225302696228,-0.0053322557359933853149,-0.99984562397003173828,0.0035871919244527816772
1573702550.0250000954,mark,0.96274083852767944336,1.108716130256652832,-3.4126434326171875,-0.015152493491768836975,0.81363546848297119141,0.0018122085602954030037,0.5811748504638671875
1573702550.0329999924,sensor,-0.11211343109607696533,1.1198449134826660156,-3.408538818359375,-0.016370236873626708984,-0.00536784343421459198,-0.99984514713287353516,0.0035758868325501680374
1573702550.0329999924,mark,0.96279007196426391602,1.1087459325790405273,-3.4126849174499511719,-0.015144469216465950012,0.81359308958053588867,0.0018836294766515493393,0.58123415708541870117
1573702550.0409998894,sensor,-0.11210198700428009033,1.119849085807800293,-3.4085223674774169922,-0.016476854681968688965,-0.0054081734269857406616,-0.99984216690063476563,0.0038115349598228931427
1573702550.0409998894,mark,0.96281421184539794922,1.108776092529296875,-3.4127469062805175781,-0.015129052102565765381,0.81360214948654174805,0.0019771363586187362671,0.58122164011001586914
1573702550.0499999523,sensor,-0.11209773272275924683,1.1198734045028686523,-3.4085302352905273438,-0.016490273177623748779,-0.0054138507694005966187,-0.99984204769134521484,0.0037850548978894948959
1573702550.0499999523,mark,0.96269249916076660156,1.1088010072708129883,-3.4127945899963378906,-0.014963980764150619507,0.81362861394882202148,0.0019440457690507173538,0.5811888575553894043
1573702550.0580000877,sensor,-0.11209034174680709839,1.1198632717132568359,-3.4085109233856201172,-0.016522375866770744324,-0.0054162037558853626251,-0.99984109401702880859,0.0039097885601222515106
1573702550.0580000877,mark,0.96276718378067016602,1.1087726354598999023,-3.412738800048828125,-0.015079512260854244232,0.81358575820922851563,0.0019148078281432390213,0.58124601840972900391
1573702550.0659999847,sensor,-0.11206915229558944702,1.1198731660842895508,-3.4084944725036621094,-0.016661720350384712219,-0.005468282848596572876,-0.99983680248260498047,0.0042699705809354782104
1573702550.0659999847,mark,0.96282601356506347656,1.108750462532043457,-3.4126791954040527344,-0.015187930315732955933,0.81356912851333618164,0.0018923591123893857002,0.58126646280288696289
1573702550.0739998817,sensor,-0.11208866536617279053,1.1199003458023071289,-3.4085011482238769531,-0.016621291637420654297,-0.0054360879585146903992,-0.99983805418014526367,0.0041822143830358982086
1573702550.0739998817,mark,0.96268177032470703125,1.1087616682052612305,-3.4127404689788818359,-0.015049966052174568176,0.81368267536163330078,0.0018913114909082651138,0.58111101388931274414
1573702550.0829999447,sensor,-0.11212959140539169312,1.1198911666870117188,-3.4084866046905517578,-0.016539268195629119873,-0.00538972439244389534,-0.99984008073806762695,0.004091207403689622879
1573702550.0829999447,mark,0.96276640892028808594,1.1087592840194702148,-3.4127559661865234375,-0.015131351538002490997,0.81366437673568725586,0.0019588826689869165421,0.58113431930541992188
1573702550.0920000076,sensor,-0.11212152987718582153,1.119897007942199707,-3.4084980487823486328,-0.016558960080146789551,-0.0054433592595160007477,-0.9998378753662109375,0.004432549700140953064
1573702550.0920000076,mark,0.96274292469024658203,1.1087561845779418945,-3.4127652645111083984,-0.015114190056920051575,0.81370335817337036133,0.0019594763871282339096,0.58108025789260864258
1573702550.0989999771,sensor,-0.11213447153568267822,1.1198735237121582031,-3.4084951877593994141,-0.01649414747953414917,-0.0054153008386492729187,-0.99983966350555419922,0.0043053729459643363953
1573702550.0989999771,mark,0.96281456947326660156,1.1087393760681152344,-3.4127211570739746094,-0.015195984393358230591,0.81366193294525146484,0.0019463173812255263329,0.58113628625869750977
1573702550.1080000401,sensor,-0.11212428659200668335,1.1198723316192626953,-3.4084863662719726563,-0.016595903784036636353,-0.0054630595259368419647,-0.99983698129653930664,0.004479081369936466217
1573702550.1080000401,mark,0.96283477544784545898,1.1087391376495361328,-3.4127020835876464844,-0.015219248831272125244,0.81363886594772338867,0.0019349290523678064346,0.58116805553436279297
1573702550.117000103,sensor,-0.11213587969541549683,1.1198507547378540039,-3.4085001945495605469,-0.016528280451893806458,-0.0054592862725257873535,-0.99983876943588256836,0.0043301619589328765869
1573702550.117000103,mark,0.96293538808822631836,1.1087685823440551758,-3.4127821922302246094,-0.015236936509609222412,0.8135630488395690918,0.0020679715089499950409,0.58127319812774658203
