time,name,x,y,z,a,b,c,w
1573701584.0959999561,sensor,-2.9589371681213378906,1.0898411273956298828,-3.3954381942749023438,0.0002237702574348077178,0.0019097045296803116798,0.00084417453035712242126,0.99999779462814331055
1573701584.1040000916,marker,2.0246555805206298828,1.2426141500473022461,-3.4677762985229492188,0.0014747193781659007072,0.061849176883697509766,-0.0034344724845141172409,0.99807846546173095703
1573701584.1040000916,sensor,-2.9589426517486572266,1.0898449420928955078,-3.3954417705535888672,0.0002327411348232999444,0.0018978634616360068321,0.00084755092393606901169,0.99999779462814331055
1573701584.1129999161,marker,2.0246608257293701172,1.2426110506057739258,-3.4677801132202148438,0.0014818422496318817139,0.061850439757108688354,-0.0034462758339941501617,0.99807834625244140625
1573701584.1129999161,sensor,-2.9589428901672363281,1.0898473262786865234,-3.3954463005065917969,0.00024137318541761487722,0.001894606160931289196,0.00083388248458504676819,0.99999785423278808594
1573701584.1210000515,marker,2.0246479511260986328,1.2426170110702514648,-3.4677839279174804688,0.001480772276408970356,0.061846174299716949463,-0.0034233876504004001617,0.99807870388031005859
1573701584.1210000515,sensor,-2.9589381217956542969,1.0898482799530029297,-3.3954441547393798828,0.00022813107352703809738,0.0019017178565263748169,0.00077404413605108857155,0.99999785423278808594
1573701584.1300001144,marker,2.0246345996856689453,1.2426217794418334961,-3.4677796363830566406,0.0014771745773032307625,0.061846524477005004883,-0.0034008577931672334671,0.99807876348495483398
1573701584.1300001144,sensor,-2.9589369297027587891,1.0898565053939819336,-3.3954410552978515625,0.00022990758589003235102,0.0019032075069844722748,0.0007485011010430753231,0.99999785423278808594
1573701584.1380000114,marker,2.0246324539184570313,1.2426279783248901367,-3.4677798748016357422,0.0014823562232777476311,0.061843462288379669189,-0.0033952828962355852127,0.99807894229888916016
1573701584.1380000114,sensor,-2.9589314460754394531,1.0898542404174804688,-3.3954389095306396484,0.0002204662450822070241,0.0019067394314333796501,0.00072473642649129033089,0.99999785423278808594
1573701584.1459999084,marker,2.0246222019195556641,1.2426319122314453125,-3.4677793979644775391,0.0014804319944232702255,0.061844699084758758545,-0.0033877615351229906082,0.99807888269424438477
1573701584.1459999084,sensor,-2.9589374065399169922,1.0898501873016357422,-3.39543914794921875,0.00022592714230995625257,0.0018973066471517086029,0.00069897429784759879112,0.99999791383743286133
1573701584.1540000439,marker,2.0246286392211914063,1.2426303625106811523,-3.4677824974060058594,0.0014741061022505164146,0.061836466193199157715,-0.0033984517212957143784,0.99807941913604736328
1573701584.1540000439,sensor,-2.9589354991912841797,1.0898506641387939453,-3.3954379558563232422,0.00022895034635439515114,0.0019038716563954949379,0.00074481585761532187462,0.99999785423278808594
1573701584.1630001068,marker,2.0246326923370361328,1.2426298856735229492,-3.4677839279174804688,0.0014796920586377382278,0.061835099011659622192,-0.0033892665524035692215,0.99807953834533691406
1573701584.1630001068,sensor,-2.9589343070983886719,1.0898501873016357422,-3.3954427242279052734,0.00022497662575915455818,0.0019078854238614439964,0.00079437607200816273689,0.99999785423278808594
1573701584.1710000038,marker,2.02463531494140625,1.24263763427734375,-3.4677717685699462891,0.0014767444226890802383,0.061832215636968612671,-0.0033988512586802244186,0.99807965755462646484
1573701584.1710000038,sensor,-2.9589352607727050781,1.089847564697265625,-3.3954415321350097656,0.00021758780349045991898,0.0019065437372773885727,0.00073935493128374218941,0.99999785423278808594
1573701584.1800000668,marker,2.0246372222900390625,1.2426407337188720703,-3.4677693843841552734,0.0014819422503933310509,0.061837680637836456299,-0.0033900360576808452606,0.99807935953140258789
1573701584.1800000668,sensor,-2.9589371681213378906,1.0898429155349731445,-3.3954362869262695313,0.00020771879644598811865,0.0019071159185841679573,0.00072123104473575949669,0.99999785423278808594
1573701584.1879999638,marker,2.0246376991271972656,1.2426413297653198242,-3.4677655696868896484,0.0014810375869274139404,0.061837583780288696289,-0.003391814185306429863,0.99807935953140258789
1573701584.1879999638,sensor,-2.9589343070983886719,1.08984375,-3.3954350948333740234,0.00019978362252004444599,0.0019145731348544359207,0.00074688059976324439049,0.99999785423278808594
1573701584.1960000992,marker,2.0246460437774658203,1.2426459789276123047,-3.4677650928497314453,0.0014849650906398892403,0.06183381006121635437,-0.0034069924149662256241,0.99807953834533691406
1573701584.1960000992,sensor,-2.95893096923828125,1.089841008186340332,-3.395435333251953125,0.0002026718138949945569,0.0019177608191967010498,0.00075980380643159151077,0.99999779462814331055
1573701584.2039999962,marker,2.0246455669403076172,1.2426468133926391602,-3.4677729606628417969,0.001490971655584871769,0.061831869184970855713,-0.0033987017814069986343,0.99807965755462646484
1573701584.2039999962,sensor,-2.9589285850524902344,1.0898438692092895508,-3.3954412937164306641,0.00021640541672240942717,0.0019191594328731298447,0.00077452184632420539856,0.99999779462814331055
1573701584.2119998932,marker,2.0246493816375732422,1.242648005485534668,-3.4677667617797851563,0.0014920099638402462006,0.061829727143049240112,-0.0034036715514957904816,0.99807977676391601563
1573701584.2119998932,sensor,-2.9589352607727050781,1.089842677116394043,-3.3954401016235351563,0.00021579557505901902914,0.0019107237458229064941,0.00078036304330453276634,0.99999779462814331055
1573701584.2209999561,marker,2.0246372222900390625,1.2426503896713256836,-3.4677605628967285156,0.0014846728881821036339,0.06182382628321647644,-0.0033991739619523286819,0.99808019399642944336
1573701584.2219998837,sensor,-2.9589388370513916016,1.0898365974426269531,-3.3954381942749023438,0.00021308309806045144796,0.0019065076485276222229,0.00080823717871680855751,0.99999779462814331055
1573701584.2300000191,marker,2.0246350765228271484,1.242646336555480957,-3.4677705764770507813,0.0014840818475931882858,0.06181960180401802063,-0.0033884702716022729874,0.99808049201965332031
1573701584.2300000191,sensor,-2.9589374065399169922,1.0898400545120239258,-3.3954393863677978516,0.00021535308042075484991,0.0019018755992874503136,0.00081205589231103658676,0.99999779462814331055
1573701584.2379999161,marker,2.02466583251953125,1.2426152229309082031,-3.4678349494934082031,0.0014740930637344717979,0.061808053404092788696,-0.0033824781421571969986,0.998081207275390625
1573701584.2379999161,sensor,-2.9589350223541259766,1.0898344516754150391,-3.39543914794921875,0.00021478577400557696819,0.0019077572505921125412,0.00082460639532655477524,0.99999779462814331055
1573701584.246999979,marker,2.0246610641479492188,1.2426149845123291016,-3.4678311347961425781,0.0014724970096722245216,0.061809252947568893433,-0.0033847196027636528015,0.99808114767074584961
1573701584.246999979,sensor,-2.9589364528656005859,1.0898337364196777344,-3.3954405784606933594,0.00021853645739611238241,0.0019073422299697995186,0.00075582752469927072525,0.99999785423278808594
1573701584.2539999485,marker,2.0246486663818359375,1.2426232099533081055,-3.4678130149841308594,0.0014790443237870931625,0.061815410852432250977,-0.003380932612344622612,0.99808079004287719727
1573701584.2539999485,sensor,-2.9589300155639648438,1.0898406505584716797,-3.3954370021820068359,0.00022101555077824741602,0.0019080619094893336296,0.00072268804069608449936,0.99999785423278808594
1573701584.2630000114,marker,2.0246462821960449219,1.2426244020462036133,-3.4677951335906982422,0.0014803759986534714699,0.061823371797800064087,-0.0033853801432996988297,0.99808025360107421875
1573701584.2630000114,sensor,-2.9589266777038574219,1.0898482799530029297,-3.3954389095306396484,0.00022495264420285820961,0.0019130558939650654793,0.0007405591895803809166,0.99999785423278808594
1573701584.2709999084,marker,2.0246503353118896484,1.2426242828369140625,-3.4677913188934326172,0.0014764417428523302078,0.061819970607757568359,-0.0033951811492443084717,0.99808043241500854492
1573701584.2709999084,sensor,-2.9589250087738037109,1.0898430347442626953,-3.3954334259033203125,0.00021432426001410931349,0.001917805173434317112,0.00074146920815110206604,0.99999785423278808594
1573701584.2790000439,marker,2.0246362686157226563,1.2426192760467529297,-3.4677960872650146484,0.0014745418448001146317,0.061831723898649215698,-0.0033828655723482370377,0.99807971715927124023
1573701584.2790000439,sensor,-2.9589209556579589844,1.0898518562316894531,-3.3954443931579589844,0.00019667849119286984205,0.0019280167762190103531,0.00073080539004877209663,0.99999785423278808594
1573701584.2869999409,marker,2.0246326923370361328,1.2426224946975708008,-3.4677875041961669922,0.0014706712681800127029,0.061825923621654510498,-0.0034032892435789108276,0.99808001518249511719
1573701584.2869999409,sensor,-2.95892333984375,1.0898512601852416992,-3.3954493999481201172,0.00020560646953526884317,0.0019186013378202915192,0.00076844071736559271812,0.99999779462814331055
1573701584.2960000038,marker,2.0246310234069824219,1.2426191568374633789,-3.4677736759185791016,0.0014689748641103506088,0.061836194247007369995,-0.0034323788713663816452,0.9980792999267578125
1573701584.2960000038,sensor,-2.9589276313781738281,1.0898501873016357422,-3.3954460620880126953,0.00020852698071394115686,0.0019123287638649344444,0.00073062675073742866516,0.99999785423278808594
1573701584.3039999008,marker,2.0246243476867675781,1.2426190376281738281,-3.4677677154541015625,0.0014727393863722681999,0.061838857829570770264,-0.0034319229889661073685,0.99807912111282348633
1573701584.3039999008,sensor,-2.9589245319366455078,1.0898526906967163086,-3.3954434394836425781,0.0002189074148191139102,0.0019130285363644361496,0.00073189690010622143745,0.99999785423278808594
1573701584.3129999638,marker,2.0246350765228271484,1.2426255941390991211,-3.4677610397338867188,0.0014804449165239930153,0.061837628483772277832,-0.0034332452341914176941,0.99807918071746826172
1573701584.3129999638,sensor,-2.9589245319366455078,1.0898483991622924805,-3.3954381942749023438,0.00021064736938569694757,0.0019191778264939785004,0.00073048257036134600639,0.99999785423278808594
1573701584.3210000992,marker,2.0246393680572509766,1.2426230907440185547,-3.4677610397338867188,0.0014761419733986258507,0.061837296932935714722,-0.0034281669650226831436,0.99807924032211303711
1573701584.3210000992,sensor,-2.9589283466339111328,1.0898491144180297852,-3.3954355716705322266,0.00020634572138078510761,0.0019153784960508346558,0.00071554764872416853905,0.99999791383743286133
1573701584.3299999237,marker,2.0246345996856689453,1.2426257133483886719,-3.4677720069885253906,0.001477625453844666481,0.061834719032049179077,-0.0034143226221203804016,0.99807941913604736328
1573701584.3299999237,sensor,-2.9589281082153320313,1.0898478031158447266,-3.3954293727874755859,0.00019682532001752406359,0.001920024980790913105,0.00069621740840375423431,0.99999791383743286133
1573701584.3369998932,marker,2.0246448516845703125,1.2426325082778930664,-3.4677693843841552734,0.0014860688243061304092,0.061833553016185760498,-0.0034193485043942928314,0.99807947874069213867
1573701584.3369998932,sensor,-2.9589254856109619141,1.0898549556732177734,-3.39543914794921875,0.00019223819253966212273,0.0019185226410627365112,0.00069219106808304786682,0.99999791383743286133
1573701584.3459999561,marker,2.0246510505676269531,1.2426428794860839844,-3.4677689075469970703,0.0014912084443494677544,0.061828099191188812256,-0.0034064990468323230743,0.99807983636856079102
1573701584.3459999561,sensor,-2.9589293003082275391,1.0898481607437133789,-3.3954372406005859375,0.00020160320855211466551,0.001914640422910451889,0.00071913667488843202591,0.99999791383743286133
1573701584.3540000916,marker,2.0246558189392089844,1.2426432371139526367,-3.4677622318267822266,0.0014925535069778561592,0.06182522699236869812,-0.00342577323317527771,0.9980799555778503418
1573701584.3540000916,sensor,-2.9589323997497558594,1.0898483991622924805,-3.3954463005065917969,0.00021064264001324772835,0.0019078156910836696625,0.00072088709566742181778,0.99999791383743286133
1573701584.3619999886,marker,2.0246622562408447266,1.2426370382308959961,-3.4677677154541015625,0.0014930291799828410149,0.061829149723052978516,-0.0034361414145678281784,0.99807971715927124023
1573701584.3629999161,sensor,-2.9589276313781738281,1.0898441076278686523,-3.3954493999481201172,0.00020808703266084194183,0.0019154009642079472542,0.0007227911846712231636,0.99999791383743286133
1573701584.3710000515,marker,2.0246579647064208984,1.2426408529281616211,-3.4677584171295166016,0.0014905962161719799042,0.061828181147575378418,-0.0034402750898152589798,0.99807971715927124023
1573701584.3710000515,sensor,-2.9589211940765380859,1.0898470878601074219,-3.3954553604125976563,0.00021624140208587050438,0.0019214539788663387299,0.00075780169572681188583,0.99999785423278808594
1573701584.3800001144,marker,2.0246407985687255859,1.2426419258117675781,-3.4677646160125732422,0.0014778379118070006371,0.061822164803743362427,-0.0034133160952478647232,0.99808025360107421875
1573701584.3800001144,sensor,-2.9589207172393798828,1.0898466110229492188,-3.3954517841339111328,0.00021222511713858693838,0.0019267010502517223358,0.00077204586705192923546,0.99999785423278808594
1573701584.3870000839,marker,2.0246536731719970703,1.2426395416259765625,-3.4677739143371582031,0.0014817302580922842026,0.061818558722734451294,-0.0034259047824889421463,0.99808043241500854492
1573701584.3870000839,sensor,-2.9589219093322753906,1.0898425579071044922,-3.3954503536224365234,0.00021229313279036432505,0.0019284358713775873184,0.00080048438394442200661,0.99999779462814331055
