time,name,x,y,z,a,b,c,w
1573700060.8420000076,sensor,-6.6137471199035644531,1.0586251020431518555,-3.36121368408203125,-0.00073441874701529741287,-0.00026070128660649061203,0.0015949115622788667679,0.99999839067459106445
1573700060.8489999771,marker,6.2893543243408203125,1.2850580215454101563,-3.4387679100036621094,-0.0012052759993821382523,0.056015577167272567749,0.00044200837146490812302,0.99842905998229980469
1573700060.8489999771,sensor,-6.6137475967407226563,1.0586315393447875977,-3.3612298965454101563,-0.00071553472662344574928,-0.00025870132958516478539,0.0016384378541260957718,0.99999833106994628906
1573700060.8580000401,marker,6.2893538475036621094,1.2850656509399414063,-3.4387662410736083984,-0.0012039251159876585007,0.056013271212577819824,0.0004364895867183804512,0.99842917919158935547
1573700060.8580000401,sensor,-6.6137413978576660156,1.058634638786315918,-3.3612332344055175781,-0.0007196647929958999157,-0.00026627382612787187099,0.0016174623742699623108,0.99999839067459106445
1573700060.8659999371,marker,6.2893543243408203125,1.285068511962890625,-3.4387657642364501953,-0.0012043750612065196037,0.056011293083429336548,0.00042976444819942116737,0.99842929840087890625
1573700060.8659999371,sensor,-6.6137447357177734375,1.058635711669921875,-3.3612453937530517578,-0.00070795475039631128311,-0.00027455418603494763374,0.0015619257465004920959,0.99999845027923583984
1573700060.8740000725,marker,6.2893595695495605469,1.285071253776550293,-3.4387629032135009766,-0.0012010845821350812912,0.056011091917753219604,0.00042966517503373324871,0.99842929840087890625
1573700060.8740000725,sensor,-6.6137342453002929688,1.0586295127868652344,-3.361236572265625,-0.00071076868334785103798,-0.00026013384922407567501,0.0015301443636417388916,0.99999850988388061523
1573700060.8840000629,marker,6.2893667221069335938,1.2850691080093383789,-3.4387576580047607422,-0.0011995042441412806511,0.056014154106378555298,0.00043529929826036095619,0.99842911958694458008
1573700060.8840000629,sensor,-6.6137337684631347656,1.0586330890655517578,-3.3612298965454101563,-0.00071864755591377615929,-0.0002469803148414939642,0.0015271288575604557991,0.99999850988388061523
1573700060.8919999599,marker,6.2893619537353515625,1.2850694656372070313,-3.4387598037719726563,-0.0011992609361186623573,0.056018617004156112671,0.0004339403822086751461,0.99842888116836547852
1573700060.8919999599,sensor,-6.6137332916259765625,1.0586262941360473633,-3.3612272739410400391,-0.00071296037640422582626,-0.00024586042854934930801,0.0015112091787159442902,0.99999856948852539063
1573700060.8989999294,marker,6.2893548011779785156,1.2850689888000488281,-3.4387571811676025391,-0.0011982255382463335991,0.056016724556684494019,0.00043101221672259271145,0.9984290003776550293
1573700060.8989999294,sensor,-6.6137366294860839844,1.0586265325546264648,-3.3612296581268310547,-0.00071367475902661681175,-0.00025677116354927420616,0.0015299057122319936752,0.99999850988388061523
1573700060.9089999199,marker,6.2893505096435546875,1.2850673198699951172,-3.4387533664703369141,-0.0011987991165369749069,0.0560149364173412323,0.00044104014523327350616,0.99842911958694458008
1573700060.9089999199,sensor,-6.6137456893920898438,1.0586217641830444336,-3.3612370491027832031,-0.00069964217254891991615,-0.00025173474568873643875,0.0014958771644160151482,0.99999856948852539063
1573700060.9159998894,marker,6.2893490791320800781,1.2850675582885742188,-3.4387497901916503906,-0.0011982521973550319672,0.056013356894254684448,0.0004522929084487259388,0.99842917919158935547
1573700060.9159998894,sensor,-6.6137456893920898438,1.0586180686950683594,-3.3612334728240966797,-0.00071213633054867386818,-0.00024729425786063075066,0.0015078821452334523201,0.99999856948852539063
1573700060.9249999523,marker,6.2893514633178710938,1.2850658893585205078,-3.4387462139129638672,-0.0012021526927128434181,0.05601388588547706604,0.00044922300730831921101,0.99842917919158935547
1573700060.9249999523,sensor,-6.6137437820434570313,1.0586267709732055664,-3.3612315654754638672,-0.00072393246227875351906,-0.0002444443234708160162,0.0015293272444978356361,0.99999850988388061523
1573700060.9330000877,marker,6.2893505096435546875,1.285067439079284668,-3.4387462139129638672,-0.0011979000410065054893,0.056011173874139785767,0.00044571011676453053951,0.99842935800552368164
1573700060.9330000877,sensor,-6.613739013671875,1.0586326122283935547,-3.3612322807312011719,-0.00071968534030020236969,-0.00023917239741422235966,0.0015805517323315143585,0.99999845027923583984
1573700060.9409999847,marker,6.2893524169921875,1.2850700616836547852,-3.4387378692626953125,-0.0011956356465816497803,0.056012332439422607422,0.00045451213372871279716,0.99842923879623413086
1573700060.9419999123,sensor,-6.6137375831604003906,1.0586258172988891602,-3.3612310886383056641,-0.000714239547960460186,-0.0002370797301409766078,0.0015605600783601403236,0.99999845027923583984
1573700060.9489998817,marker,6.289356231689453125,1.2850743532180786133,-3.4387433528900146484,-0.0011938129318878054619,0.056018054485321044922,0.00046057516010478138924,0.99842894077301025391
1573700060.9489998817,sensor,-6.6137413978576660156,1.0586181879043579102,-3.3612325191497802734,-0.00071450177347287535667,-0.00023778204922564327717,0.0015314839547500014305,0.99999850988388061523
1573700060.9579999447,marker,6.2893567085266113281,1.2850675582885742188,-3.4387438297271728516,-0.0011964658042415976524,0.05601884797215461731,0.00045897293603047728539,0.99842888116836547852
1573700060.9579999447,sensor,-6.6137394905090332031,1.0586187839508056641,-3.3612356185913085938,-0.00071322318399325013161,-0.00024660170311108231544,0.0014512221096083521843,0.99999862909317016602
1573700060.9660000801,marker,6.2893519401550292969,1.2850679159164428711,-3.4387450218200683594,-0.0011997391702607274055,0.056017789989709854126,0.00045252052950672805309,0.99842894077301025391
1573700060.9660000801,sensor,-6.6137409210205078125,1.0586168766021728516,-3.3612332344055175781,-0.00073315447662025690079,-0.0002542770816944539547,0.0014849775470793247223,0.99999856948852539063
1573700060.9739999771,marker,6.289348602294921875,1.2850654125213623047,-3.4387457370758056641,-0.0012004204327240586281,0.056018080562353134155,0.00045776262413710355759,0.99842894077301025391
1573700060.9739999771,sensor,-6.6137447357177734375,1.0586203336715698242,-3.3612315654754638672,-0.00073920062277466058731,-0.00026185953174717724323,0.0014754424337297677994,0.99999856948852539063
1573700060.9820001125,marker,6.2893500328063964844,1.2850661277770996094,-3.4387607574462890625,-0.001201070728711783886,0.056014738976955413818,0.00044661189895123243332,0.99842911958694458008
1573700060.9820001125,sensor,-6.6137437820434570313,1.0586199760437011719,-3.3612253665924072266,-0.0007509192219004034996,-0.00025029631797224283218,0.0015651539433747529984,0.99999845027923583984
1573700060.9909999371,marker,6.2893533706665039063,1.2850662469863891602,-3.4387552738189697266,-0.0012044800678268074989,0.056011106818914413452,0.00044286024058237671852,0.99842929840087890625
1573700060.9909999371,sensor,-6.6137475967407226563,1.0586203336715698242,-3.36122894287109375,-0.00073571066604927182198,-0.0002380441146669909358,0.0016058308538049459457,0.99999839067459106445
1573700060.9990000725,marker,6.2893509864807128906,1.2850675582885742188,-3.4387526512145996094,-0.0012018927372992038727,0.056007701903581619263,0.00044408845133148133755,0.99842947721481323242
1573700060.9990000725,sensor,-6.6137442588806152344,1.0586165189743041992,-3.3612229824066162109,-0.00073984550544992089272,-0.00024726527044549584389,0.0015441583236679434776,0.99999850988388061523
1573700061.007999897,marker,6.2893538475036621094,1.2850643396377563477,-3.4387519359588623047,-0.0012036883272230625153,0.056006107479333877563,0.00044737214921042323112,0.9984295964241027832
1573700061.007999897,sensor,-6.6137475967407226563,1.05861663818359375,-3.3612284660339355469,-0.00074703281279653310776,-0.00024397252127528190613,0.0015258124331012368202,0.99999850988388061523
1573700061.0169999599,marker,6.2893552780151367188,1.2850658893585205078,-3.4387559890747070313,-0.0012039850698783993721,0.056007098406553268433,0.00044297717977315187454,0.99842953681945800781
1573700061.0169999599,sensor,-6.6137509346008300781,1.0586192607879638672,-3.3612287044525146484,-0.00073744176188483834267,-0.00024318738724105060101,0.0015800172695890069008,0.99999845027923583984
1573700061.0239999294,marker,6.2893509864807128906,1.2850694656372070313,-3.4387638568878173828,-0.0012002768926322460175,0.056002512574195861816,0.00043801809079013764858,0.99842983484268188477
1573700061.0239999294,sensor,-6.6137528419494628906,1.0586190223693847656,-3.3612382411956787109,-0.00073517998680472373962,-0.00024592070258222520351,0.0015766408760100603104,0.99999845027923583984
1573700061.0320000648,marker,6.2893533706665039063,1.2850688695907592773,-3.4387729167938232422,-0.0012000665301457047462,0.056004669517278671265,0.00043851003283634781837,0.99842965602874755859
1573700061.0329999924,sensor,-6.6137490272521972656,1.0586102008819580078,-3.361240386962890625,-0.00072908517904579639435,-0.00024817700614221394062,0.0014870939776301383972,0.99999856948852539063
1573700061.0409998894,marker,6.2893595695495605469,1.2850664854049682617,-3.4387638568878173828,-0.00119895965326577425,0.056014880537986755371,0.00043805132736451923847,0.99842911958694458008
1573700061.0409998894,sensor,-6.6137528419494628906,1.05861663818359375,-3.3612489700317382813,-0.00071641569957137107849,-0.0002501401177141815424,0.0015164400683715939522,0.99999850988388061523
1573700061.0499999523,marker,6.2893590927124023438,1.2850711345672607422,-3.4387660026550292969,-0.001198339974507689476,0.056015808135271072388,0.00044075859477743506432,0.99842905998229980469
1573700061.0499999523,sensor,-6.6137614250183105469,1.0586233139038085938,-3.3612475395202636719,-0.00071519298944622278214,-0.00025577156338840723038,0.0015182958450168371201,0.99999850988388061523
1573700061.0580000877,marker,6.2893576622009277344,1.2850731611251831055,-3.4387598037719726563,-0.0012002340517938137054,0.056012906134128570557,0.00043875901610590517521,0.99842917919158935547
1573700061.0580000877,sensor,-6.6137604713439941406,1.0586235523223876953,-3.3612406253814697266,-0.00072701310273259878159,-0.00024806414148770272732,0.0015501767629757523537,0.99999845027923583984
1573700061.0659999847,marker,6.2893624305725097656,1.2850726842880249023,-3.4387612342834472656,-0.0012037366395816206932,0.056009385734796524048,0.00044699746649712324142,0.99842941761016845703
1573700061.0659999847,sensor,-6.6137585639953613281,1.0586236715316772461,-3.3612363338470458984,-0.00072241527959704399109,-0.00024208583636209368706,0.0015128718223422765732,0.99999856948852539063
1573700061.0750000477,marker,6.2893610000610351563,1.2850711345672607422,-3.4387655258178710938,-0.0012033848324790596962,0.056009158492088317871,0.00045173146645538508892,0.99842941761016845703
1573700061.0750000477,sensor,-6.6137499809265136719,1.0586247444152832031,-3.361240386962890625,-0.00071343645686283707619,-0.0002344702952541410923,0.0015027915360406041145,0.99999856948852539063
1573700061.0829999447,marker,6.2893571853637695313,1.2850729227066040039,-3.4387633800506591797,-0.0012030639918521046638,0.056011833250522613525,0.0004545309056993573904,0.99842923879623413086
1573700061.0829999447,sensor,-6.6137552261352539063,1.0586303472518920898,-3.3612349033355712891,-0.00069247966166585683823,-0.00024335304624401032925,0.0014510120963677763939,0.99999868869781494141
1573700061.0910000801,marker,6.2893567085266113281,1.2850786447525024414,-3.4387605190277099609,-0.0012042439775541424751,0.056012388318777084351,0.00045285059604793787003,0.99842923879623413086
1573700061.0910000801,sensor,-6.613758087158203125,1.0586369037628173828,-3.3612356185913085938,-0.00069878995418548583984,-0.00023936011712066829205,0.0015035502146929502487,0.99999856948852539063
1573700061.0999999046,marker,6.2893581390380859375,1.2850730419158935547,-3.4387619495391845703,-0.0012020681751891970634,0.056016281247138977051,0.00044716516276821494102,0.9984290003776550293
1573700061.0999999046,sensor,-6.6137537956237792969,1.0586413145065307617,-3.3612332344055175781,-0.00069968256866559386253,-0.0002371267473790794611,0.0015117772854864597321,0.99999856948852539063
1573700061.1080000401,marker,6.2893681526184082031,1.2850831747055053711,-3.4387645721435546875,-0.0012058303691446781158,0.05601345747709274292,0.00044617371167987585068,0.99842917919158935547
1573700061.1080000401,sensor,-6.6137518882751464844,1.0586373805999755859,-3.3612282276153564453,-0.00071015243884176015854,-0.00025147580890916287899,0.0015118216397240757942,0.99999856948852539063
1573700061.1159999371,marker,6.2893667221069335938,1.2850773334503173828,-3.4387555122375488281,-0.0012064410839229822159,0.056016255170106887817,0.00044770384556613862514,0.9984290003776550293
1573700061.1159999371,sensor,-6.61374664306640625,1.0586339235305786133,-3.3612160682678222656,-0.00070864352164790034294,-0.00025713903596624732018,0.00150522659532725811,0.99999856948852539063
1573700061.1240000725,marker,6.2893652915954589844,1.2850785255432128906,-3.4387564659118652344,-0.0012053470127284526825,0.056020151823759078979,0.00045406792196445167065,0.99842882156372070313
1573700061.1240000725,sensor,-6.613742828369140625,1.0586432218551635742,-3.3612239360809326172,-0.00071806984487920999527,-0.00026121208793483674526,0.0014885351993143558502,0.99999856948852539063
1573700061.132999897,marker,6.289363861083984375,1.2850720882415771484,-3.4387624263763427734,-0.0012062557507306337357,0.056019172072410583496,0.00044884163071401417255,0.99842888116836547852
1573700061.132999897,sensor,-6.6137480735778808594,1.0586330890655517578,-3.3612303733825683594,-0.00071020901668816804886,-0.00025686639128252863884,0.001475607394240796566,0.99999862909317016602
