time,name,x,y,z,a,b,c,w
1573700713.989000082,marker,6.2887740135192871094,1.2847695350646972656,-3.4385545253753662109,-0.0014236626448109745979,0.056470960378646850586,-0.00028802611632272601128,0.99840313196182250977
1573700713.989000082,sensor,-4.1132788658142089844,1.0781873464584350586,-3.3855764865875244141,0.000688065309077501297,0.0015306449495255947113,0.00097807554993778467178,0.9999980926513671875
1573700713.9960000515,marker,6.2887797355651855469,1.2847727537155151367,-3.4385595321655273438,-0.0014335818123072385788,0.056472357362508773804,-0.00030350161250680685043,0.99840307235717773438
1573700713.9960000515,sensor,-4.1132841110229492188,1.0781897306442260742,-3.3855714797973632813,0.00068489770637825131416,0.0015314823249354958534,0.0010128368157893419266,0.9999980926513671875
1573700714.0050001144,marker,6.2887721061706542969,1.2847733497619628906,-3.4385583400726318359,-0.0014340686611831188202,0.056472010910511016846,-0.00030266874819062650204,0.99840307235717773438
1573700714.0050001144,sensor,-4.1132817268371582031,1.0781912803649902344,-3.3855805397033691406,0.00068141036899760365486,0.0015228623524308204651,0.00098178419284522533417,0.9999980926513671875
1573700714.013999939,marker,6.2887701988220214844,1.2847778797149658203,-3.4385550022125244141,-0.001434009987860918045,0.056471537798643112183,-0.00030171015532687306404,0.99840313196182250977
1573700714.013999939,sensor,-4.1132788658142089844,1.0781878232955932617,-3.3855848312377929688,0.00068535713944584131241,0.0015201144851744174957,0.00095346802845597267151,0.9999980926513671875
1573700714.0220000744,marker,6.2887754440307617188,1.2847768068313598633,-3.4385492801666259766,-0.0014340399065986275673,0.056467790156602859497,-0.00029828393599018454552,0.99840331077575683594
1573700714.0220000744,sensor,-4.1132869720458984375,1.0781826972961425781,-3.3855867385864257813,0.00067510100780054926872,0.0015240387292578816414,0.00092402694281190633774,0.99999815225601196289
1573700714.0299999714,marker,6.2887711524963378906,1.2847797870635986328,-3.4385559558868408203,-0.0014238425064831972122,0.056463263928890228271,-0.0002946618769783526659,0.99840360879898071289
1573700714.0299999714,sensor,-4.1132898330688476563,1.0781770944595336914,-3.3855824470520019531,0.00066666875500231981277,0.0015274393372237682343,0.00092023087199777364731,0.99999815225601196289
1573700714.0380001068,marker,6.2887706756591796875,1.2847839593887329102,-3.4385623931884765625,-0.0014232727698981761932,0.056467365473508834839,-0.00030344384140335023403,0.99840337038040161133
1573700714.0380001068,sensor,-4.1132960319519042969,1.0781713724136352539,-3.3855800628662109375,0.00065712782088667154312,0.001533710164949297905,0.00094802991952747106552,0.99999815225601196289
1573700714.0469999313,marker,6.2887635231018066406,1.2847809791564941406,-3.4385516643524169922,-0.0014266404323279857635,0.056470386683940887451,-0.00030136646819300949574,0.99840319156646728516
1573700714.0469999313,sensor,-4.1132946014404296875,1.0781739950180053711,-3.3855793476104736328,0.00066280557075515389442,0.0015334336785599589348,0.00094800163060426712036,0.99999815225601196289
1573700714.0550000668,marker,6.2887606620788574219,1.2847723960876464844,-3.4385457038879394531,-0.0014258518349379301071,0.056472472846508026123,-0.00030114536639302968979,0.99840307235717773438
1573700714.0550000668,sensor,-4.1132950782775878906,1.0781716108322143555,-3.3855748176574707031,0.00065470230765640735626,0.0015436836984008550644,0.00094815099146217107773,0.9999980926513671875
1573700714.0639998913,marker,6.2887668609619140625,1.2847707271575927734,-3.4385552406311035156,-0.0014270838582888245583,0.056469619274139404297,-0.00029305624775588512421,0.99840325117111206055
1573700714.0639998913,sensor,-4.1132974624633789063,1.0781700611114501953,-3.3855769634246826172,0.00066105165751650929451,0.0015428415499627590179,0.00096484791720286011696,0.9999980926513671875
1573700714.0720000267,marker,6.2887692451477050781,1.2847652435302734375,-3.4385461807250976563,-0.001428570132702589035,0.056465622037649154663,-0.00028201346867717802525,0.99840342998504638672
1573700714.0720000267,sensor,-4.1132974624633789063,1.0781750679016113281,-3.3855826854705810547,0.0006662227679044008255,0.0015413535293191671371,0.00097354740137234330177,0.9999980926513671875
1573700714.0799999237,marker,6.2887654304504394531,1.2847614288330078125,-3.4385428428649902344,-0.00142932916060090065,0.056468408554792404175,-0.00027452330687083303928,0.99840331077575683594
1573700714.0799999237,sensor,-4.1132979393005371094,1.078175663948059082,-3.3855800628662109375,0.00066700705792754888535,0.0015420902054756879807,0.00095039769075810909271,0.9999980926513671875
1573700714.0880000591,marker,6.2887711524963378906,1.284758448600769043,-3.4385321140289306641,-0.0014339132467284798622,0.056462675333023071289,-0.00027905832394026219845,0.99840360879898071289
1573700714.0880000591,sensor,-4.1132988929748535156,1.0781722068786621094,-3.3855798244476318359,0.0006807161262258887291,0.0015467467019334435463,0.00096652336651459336281,0.9999980926513671875
1573700714.0959999561,marker,6.2887668609619140625,1.2847635746002197266,-3.4385344982147216797,-0.0014378702035173773766,0.056464422494173049927,-0.00028677188674919307232,0.9984035491943359375
1573700714.0959999561,sensor,-4.1132974624633789063,1.078169703483581543,-3.3855779170989990234,0.00068322126753628253937,0.0015502509195357561111,0.00097098929109051823616,0.9999980926513671875
1573700714.1050000191,marker,6.2887654304504394531,1.2847703695297241211,-3.4385385513305664063,-0.0014301920309662818909,0.056465007364749908447,-0.00028289214242249727249,0.99840348958969116211
1573700714.1050000191,sensor,-4.1132917404174804688,1.0781767368316650391,-3.3855752944946289063,0.00069682794855907559395,0.0015389586333185434341,0.00095096149016171693802,0.9999980926513671875
1573700714.114000082,marker,6.2887578010559082031,1.2847781181335449219,-3.4385426044464111328,-0.001424700138159096241,0.056471895426511764526,-0.00029066542629152536392,0.99840319156646728516
1573700714.114000082,sensor,-4.1132898330688476563,1.0781842470169067383,-3.3855745792388916016,0.00069575867382809519768,0.0015457106055691838264,0.00096386013319715857506,0.9999980926513671875
1573700714.121999979,marker,6.2887558937072753906,1.2847729921340942383,-3.4385311603546142578,-0.0014180721482262015343,0.056471839547157287598,-0.00027962418971583247185,0.99840319156646728516
1573700714.121999979,sensor,-4.1132922172546386719,1.0781893730163574219,-3.3855721950531005859,0.00069431000156328082085,0.001540439319796860218,0.0009641150827519595623,0.9999980926513671875
1573700714.1300001144,marker,6.2887544631958007813,1.2847664356231689453,-3.4385228157043457031,-0.0014187204651534557343,0.056471556425094604492,-0.0002628208603709936142,0.99840319156646728516
1573700714.1300001144,sensor,-4.1132936477661132813,1.0781893730163574219,-3.3855593204498291016,0.00069229298969730734825,0.0015403165016323328018,0.00095711008179932832718,0.9999980926513671875
1573700714.1380000114,marker,6.2887554168701171875,1.2847623825073242188,-3.4385292530059814453,-0.0014194290852174162865,0.056472122669219970703,-0.00025959633057937026024,0.99840313196182250977
1573700714.1380000114,sensor,-4.1132922172546386719,1.0781923532485961914,-3.38555908203125,0.00069319858448579907417,0.0015263018431141972542,0.00094474328216165304184,0.9999980926513671875
1573700714.1470000744,marker,6.2887539863586425781,1.2847545146942138672,-3.4385266304016113281,-0.0014160622376948595047,0.056484535336494445801,-0.00026651663938537240028,0.99840241670608520508
1573700714.1470000744,sensor,-4.1132912635803222656,1.0781922340393066406,-3.3855566978454589844,0.00069073488702997565269,0.0015244635287672281265,0.00098491553217172622681,0.9999980926513671875
1573700714.1549999714,marker,6.2887449264526367188,1.2847561836242675781,-3.4385354518890380859,-0.0014176312834024429321,0.056487418711185455322,-0.00027766934363171458244,0.99840223789215087891
1573700714.1549999714,sensor,-4.1132936477661132813,1.078196406364440918,-3.3855674266815185547,0.00069444230757653713226,0.0015288124559447169304,0.00096100691007450222969,0.9999980926513671875
1573700714.1630001068,marker,6.2887468338012695313,1.28476715087890625,-3.438549041748046875,-0.0014181463047862052917,0.056484688073396682739,-0.00028547676629386842251,0.99840241670608520508
1573700714.1630001068,sensor,-4.1132988929748535156,1.0781924724578857422,-3.3855714797973632813,0.00067902228329330682755,0.0015291977906599640846,0.00093818770255893468857,0.99999815225601196289
1573700714.1719999313,marker,6.2887434959411621094,1.2847782373428344727,-3.4385602474212646484,-0.0014204491162672638893,0.056479819118976593018,-0.00029810544219799339771,0.99840271472930908203
1573700714.1719999313,sensor,-4.1133046150207519531,1.0781804323196411133,-3.3855690956115722656,0.00065094215096905827522,0.0015316375065594911575,0.00093671545619145035744,0.99999815225601196289
1573700714.1800000668,marker,6.2887454032897949219,1.2847752571105957031,-3.4385609626770019531,-0.0014262278564274311066,0.056476764380931854248,-0.00031394601683132350445,0.99840283393859863281
1573700714.1800000668,sensor,-4.1132955551147460938,1.0781714916229248047,-3.3855736255645751953,0.00065942993387579917908,0.0015422195428982377052,0.00093054800527170300484,0.99999815225601196289
1573700714.1889998913,marker,6.2887439727783203125,1.2847738265991210938,-3.4385609626770019531,-0.0014232901157811284065,0.056480918079614639282,-0.00032132581691257655621,0.99840265512466430664
1573700714.1889998913,sensor,-4.113292694091796875,1.0781692266464233398,-3.3855769634246826172,0.00067928468342870473862,0.0015398225514218211174,0.00093224633019417524338,0.99999815225601196289
1573700714.1970000267,marker,6.2887411117553710938,1.2847757339477539063,-3.4385571479797363281,-0.0014233359834179282188,0.056480046361684799194,-0.00031402060994878411293,0.99840265512466430664
1573700714.1970000267,sensor,-4.1132893562316894531,1.0781688690185546875,-3.3855745792388916016,0.00067817600211128592491,0.0015343340346589684486,0.00094172300305217504501,0.99999815225601196289
1573700714.2060000896,marker,6.2887511253356933594,1.284770965576171875,-3.4385421276092529297,-0.0014293413842096924782,0.056481540203094482422,-0.00030627386877313256264,0.99840259552001953125
1573700714.2060000896,sensor,-4.1132893562316894531,1.0781770944595336914,-3.3855776786804199219,0.00068515667226165533066,0.0015322583494707942009,0.00097006169380620121956,0.9999980926513671875
1573700714.2139999866,marker,6.2887659072875976563,1.2847707271575927734,-3.4385380744934082031,-0.0014296198496595025063,0.056475460529327392578,-0.00029467922286130487919,0.9984028935432434082
1573700714.2139999866,sensor,-4.1132903099060058594,1.0781809091567993164,-3.3855807781219482422,0.00069470104062929749489,0.0015407053288072347641,0.00099995639175176620483,0.9999980926513671875
1573700714.2209999561,marker,6.288761138916015625,1.2847689390182495117,-3.4385361671447753906,-0.0014291780535131692886,0.056469339877367019653,-0.00029617932159453630447,0.99840325117111206055
1573700714.2209999561,sensor,-4.1132884025573730469,1.0781875848770141602,-3.3855860233306884766,0.00069484388222917914391,0.0015346659347414970398,0.00099039147607982158661,0.9999980926513671875
1573700714.2300000191,marker,6.2887520790100097656,1.2847729921340942383,-3.4385380744934082031,-0.0014228996587917208672,0.056464996188879013062,-0.00031120120547711849213,0.99840348958969116211
1573700714.2300000191,sensor,-4.1132845878601074219,1.0781910419464111328,-3.3855853080749511719,0.00069630733923986554146,0.0015310146845877170563,0.00096986914286389946938,0.99999815225601196289
1573700714.239000082,marker,6.28874969482421875,1.2847691774368286133,-3.4385378360748291016,-0.0014198867138475179672,0.056463018059730529785,-0.00029641139553859829903,0.99840366840362548828
1573700714.239000082,sensor,-4.1132807731628417969,1.0781984329223632813,-3.3855812549591064453,0.00070920441066846251488,0.001526887994259595871,0.00097840256057679653168,0.99999815225601196289
1573700714.246999979,marker,6.2887582778930664063,1.2847635746002197266,-3.4385416507720947266,-0.0014193005627021193504,0.056465122848749160767,-0.00028829302755184471607,0.9984035491943359375
1573700714.246999979,sensor,-4.1132869720458984375,1.0781874656677246094,-3.3855693340301513672,0.00071189593290910124779,0.0015405198791995644569,0.0010127741843461990356,0.99999803304672241211
1573700714.2550001144,marker,6.2887659072875976563,1.284759521484375,-3.4385411739349365234,-0.0014271094696596264839,0.056467361748218536377,-0.00028690995532087981701,0.99840337038040161133
1573700714.2550001144,sensor,-4.1132884025573730469,1.0781865119934082031,-3.3855617046356201172,0.00072019221261143684387,0.0015416339738294482231,0.0010201236000284552574,0.99999803304672241211
1573700714.2630000114,marker,6.2887706756591796875,1.2847658395767211914,-3.4385459423065185547,-0.0014241712633520364761,0.056461531668901443481,-0.00028174917679280042648,0.99840372800827026367
1573700714.2630000114,sensor,-4.1132893562316894531,1.0781841278076171875,-3.3855583667755126953,0.00070782774128019809723,0.0015341611579060554504,0.00095321045955643057823,0.9999980926513671875
1573700714.2720000744,marker,6.288768768310546875,1.2847652435302734375,-3.4385466575622558594,-0.0014279363676905632019,0.056460354477167129517,-0.00028505871887318789959,0.99840378761291503906
1573700714.2720000744,sensor,-4.1132922172546386719,1.0781884193420410156,-3.3855545520782470703,0.00070354843046516180038,0.0015277214115485548973,0.00092864647740498185158,0.99999815225601196289
1573700714.2799999714,marker,6.2887635231018066406,1.2847658395767211914,-3.4385471343994140625,-0.001430657925084233284,0.056466020643711090088,-0.00029517480288632214069,0.99840342998504638672
1573700714.2809998989,sensor,-4.113292694091796875,1.0781850814819335938,-3.3855562210083007813,0.00069368566619232296944,0.0015364786377176642418,0.00088583107572048902512,0.99999815225601196289
