time,name,x,y,z,a,b,c,w
1573701447.2200000286,marker,2.0246872901916503906,1.2426239252090454102,-3.4678199291229248047,0.0014928854070603847504,0.061825159937143325806,-0.0034503967035561800003,0.99807989597320556641
1573701447.2200000286,sensor,-2.958423614501953125,1.0901371240615844727,-3.3945529460906982422,0.00033964891918003559113,0.0020231374073773622513,-0.0014716911828145384789,0.99999678134918212891
1573701447.2279999256,marker,2.0246899127960205078,1.2426300048828125,-3.4678101539611816406,0.0014976306119933724403,0.061829473823308944702,-0.0034574451856315135956,0.99807959794998168945
1573701447.2279999256,sensor,-2.9584269523620605469,1.0901474952697753906,-3.3945560455322265625,0.0003512218245305120945,0.0020181306172162294388,-0.0014644982293248176575,0.9999968409538269043
1573701447.2369999886,marker,2.0246791839599609375,1.2426252365112304688,-3.4678127765655517578,0.0014953570207580924034,0.061836566776037216187,-0.0034464453347027301788,0.99807918071746826172
1573701447.2369999886,sensor,-2.95842742919921875,1.0901392698287963867,-3.3945631980895996094,0.00034447293728590011597,0.0020201129373162984848,-0.0014330338453873991966,0.9999968409538269043
1573701447.2449998856,marker,2.0246794223785400391,1.2426264286041259766,-3.4678044319152832031,0.0014955243095755577087,0.061838854104280471802,-0.0034472281113266944885,0.99807906150817871094
1573701447.2449998856,sensor,-2.9584259986877441406,1.0901383161544799805,-3.3945631980895996094,0.00033792189788073301315,0.0020226095803081989288,-0.0014572009677067399025,0.9999968409538269043
1573701447.253000021,marker,2.0246784687042236328,1.2426215410232543945,-3.4678022861480712891,0.0014885761775076389313,0.061836823821067810059,-0.0034442218020558357239,0.99807924032211303711
1573701447.253000021,sensor,-2.9584233760833740234,1.0901322364807128906,-3.3945612907409667969,0.00033448860631324350834,0.0020194174721837043762,-0.0014332222053781151772,0.9999968409538269043
1573701447.2620000839,marker,2.0246686935424804688,1.2426240444183349609,-3.4678013324737548828,0.0014831288717687129974,0.061834380030632019043,-0.0034366685431450605392,0.99807941913604736328
1573701447.2620000839,sensor,-2.9584209918975830078,1.0901305675506591797,-3.3945560455322265625,0.00032039900543168187141,0.0020174786914139986038,-0.0014349152334034442902,0.9999968409538269043
1573701447.2699999809,marker,2.0246655941009521484,1.2426291704177856445,-3.4678003787994384766,0.0014835748588666319847,0.061834193766117095947,-0.0034367425832897424698,0.99807941913604736328
1573701447.2699999809,sensor,-2.9584250450134277344,1.090136408805847168,-3.3945543766021728516,0.00032718712463974952698,0.0020134842488914728165,-0.0014743489446118474007,0.99999678134918212891
1573701447.2780001163,marker,2.0246584415435791016,1.2426271438598632813,-3.4678137302398681641,0.0014806875260546803474,0.061833512037992477417,-0.0034231133759021759033,0.99807953834533691406
1573701447.2780001163,sensor,-2.9584248065948486328,1.0901387929916381836,-3.3945548534393310547,0.00032741331961005926132,0.0020165082532912492752,-0.0015012169023975729942,0.99999678134918212891
1573701447.2860000134,marker,2.0246787071228027344,1.2426279783248901367,-3.4677994251251220703,0.0014883526600897312164,0.061831958591938018799,-0.0034486695658415555954,0.99807947874069213867
1573701447.2860000134,sensor,-2.9584202766418457031,1.0901503562927246094,-3.3945636749267578125,0.00032085718703456223011,0.0020248487126082181931,-0.0015729637816548347473,0.99999660253524780273
1573701447.2950000763,marker,2.0246722698211669922,1.2426385879516601563,-3.4677853584289550781,0.0014882732648402452469,0.061832260340452194214,-0.0034521848428994417191,0.99807947874069213867
1573701447.2950000763,sensor,-2.9584231376647949219,1.0901509523391723633,-3.3945703506469726563,0.00033692939905449748039,0.0020178067497909069061,-0.0015384737635031342506,0.99999672174453735352
1573701447.3029999733,marker,2.0246720314025878906,1.242640376091003418,-3.4677817821502685547,0.0014906474389135837555,0.061833273619413375854,-0.0034469985403120517731,0.99807941913604736328
1573701447.3029999733,sensor,-2.9584228992462158203,1.0901352167129516602,-3.3945615291595458984,0.00033173148403875529766,0.0020171210635453462601,-0.0014605892356485128403,0.9999968409538269043
1573701447.3110001087,marker,2.0246748924255371094,1.2426360845565795898,-3.4677917957305908203,0.0014924847055226564407,0.061841424554586410522,-0.0034387758933007717133,0.99807894229888916016
1573701447.3110001087,sensor,-2.9584217071533203125,1.0901420116424560547,-3.3945622444152832031,0.00033707381226122379303,0.0020190845243632793427,-0.0014459750382229685783,0.9999968409538269043
1573701447.3199999332,marker,2.0246701240539550781,1.2426339387893676758,-3.4677982330322265625,0.0014888157602399587631,0.061837058514356613159,-0.0034504146315157413483,0.99807918071746826172
1573701447.3199999332,sensor,-2.9584269523620605469,1.0901662111282348633,-3.3945672512054443359,0.00036234618164598941803,0.0020118930842727422714,-0.0015207451069727540016,0.99999672174453735352
1573701447.3280000687,marker,2.0246641635894775391,1.2426301240921020508,-3.4677958488464355469,0.0014844200341030955315,0.06184134259819984436,-0.0034450599923729896545,0.99807894229888916016
1573701447.3280000687,sensor,-2.9584383964538574219,1.0901608467102050781,-3.3945591449737548828,0.00035993778146803379059,0.0020000562071800231934,-0.0015273338649421930313,0.99999678134918212891
1573701447.3369998932,marker,2.0246615409851074219,1.2426300048828125,-3.4678058624267578125,0.0014828293351456522942,0.061837341636419296265,-0.0034428157377988100052,0.99807924032211303711
1573701447.3369998932,sensor,-2.9584434032440185547,1.0901595354080200195,-3.3945555686950683594,0.00036461951094679534435,0.0019967327825725078583,-0.0015102763427421450615,0.99999678134918212891
1573701447.3450000286,marker,2.02469635009765625,1.2426027059555053711,-3.4678637981414794922,0.0014774866867810487747,0.061819542199373245239,-0.0034532973077148199081,0.99808031320571899414
1573701447.3450000286,sensor,-2.9584372043609619141,1.0901734828948974609,-3.3945624828338623047,0.00036317890044301748276,0.0020020932424813508987,-0.0015696807531639933586,0.99999666213989257813
1573701447.3529999256,marker,2.0246837139129638672,1.2426110506057739258,-3.4678714275360107422,0.0014809530694037675858,0.061817690730094909668,-0.0034341709688305854797,0.99808043241500854492
1573701447.3529999256,sensor,-2.9584326744079589844,1.0901643037796020508,-3.3945653438568115234,0.00035954886698164045811,0.002007825532928109169,-0.0015241634100675582886,0.99999672174453735352
1573701447.361000061,marker,2.0246677398681640625,1.2426238059997558594,-3.4678628444671630859,0.0014806872932240366936,0.061822392046451568604,-0.0034108299296349287033,0.99808019399642944336
1573701447.361000061,sensor,-2.958431243896484375,1.0901656150817871094,-3.3945629596710205078,0.00036173328408040106297,0.0020035477355122566223,-0.0015091365203261375427,0.99999678134918212891
1573701447.3699998856,marker,2.0246531963348388672,1.2426311969757080078,-3.4678437709808349609,0.0014825746184214949608,0.0618304423987865448,-0.0034156879410147666931,0.99807971715927124023
1573701447.3699998856,sensor,-2.9584279060363769531,1.0901607275009155273,-3.3945677280426025391,0.00036129288491792976856,0.0020059479866176843643,-0.0014414674369618296623,0.9999968409538269043
1573701447.3789999485,marker,2.0246832370758056641,1.242606043815612793,-3.4678864479064941406,0.0014744739746674895287,0.061813764274120330811,-0.0034472080878913402557,0.99808067083358764648
1573701447.3789999485,sensor,-2.9584250450134277344,1.090163111686706543,-3.3945701122283935547,0.0003656685585156083107,0.0020116064697504043579,-0.001457178615964949131,0.9999968409538269043
1573701447.385999918,marker,2.0246846675872802734,1.2426034212112426758,-3.4678730964660644531,0.00147376256063580513,0.061817124485969543457,-0.0034405924379825592041,0.99808049201965332031
1573701447.3870000839,sensor,-2.9584228992462158203,1.0901662111282348633,-3.3945715427398681641,0.00036980697768740355968,0.0020164188463240861893,-0.0014839184004813432693,0.99999678134918212891
1573701447.3949999809,marker,2.0246868133544921875,1.2426151037216186523,-3.4678487777709960938,0.001477437908761203289,0.061818152666091918945,-0.0034493433777242898941,0.99808037281036376953
1573701447.3949999809,sensor,-2.9584228992462158203,1.0901525020599365234,-3.3945643901824951172,0.00034507032250985503197,0.0020207408815622329712,-0.0015059799188748002052,0.99999672174453735352
1573701447.4030001163,marker,2.0246868133544921875,1.2426273822784423828,-3.4678182601928710938,0.0014893367188051342964,0.061828576028347015381,-0.0034487994853407144547,0.99807971715927124023
1573701447.4030001163,sensor,-2.9584228992462158203,1.0901436805725097656,-3.3945641517639160156,0.00034171424340456724167,0.0020216372795403003693,-0.0014693256234750151634,0.99999678134918212891
1573701447.4110000134,marker,2.0247125625610351563,1.2425980567932128906,-3.4678730964660644531,0.00148245994932949543,0.061818424612283706665,-0.0034410618245601654053,0.99808037281036376953
1573701447.4110000134,sensor,-2.9584224224090576172,1.0901415348052978516,-3.3945624828338623047,0.00033652404090389609337,0.0020235502161085605621,-0.0014836202608421444893,0.99999678134918212891
1573701447.4200000763,marker,2.0246994495391845703,1.2426018714904785156,-3.4678580760955810547,0.0014759938931092619896,0.061824917793273925781,-0.0034286843147128820419,0.99808001518249511719
1573701447.4200000763,sensor,-2.9584214687347412109,1.0901492834091186523,-3.3945651054382324219,0.00034619911457411944866,0.0020247788634151220322,-0.0015036262338981032372,0.99999672174453735352
1573701447.4289999008,marker,2.0247211456298828125,1.2425813674926757813,-3.4678983688354492188,0.0014726638328284025192,0.061813995242118835449,-0.0034399954602122306824,0.99808067083358764648
1573701447.4289999008,sensor,-2.9584238529205322266,1.0901647806167602539,-3.3945713043212890625,0.00037247181171551346779,0.0020183483138680458069,-0.0015295679913833737373,0.99999672174453735352
1573701447.4360001087,marker,2.0247406959533691406,1.2425609827041625977,-3.4679236412048339844,0.0014720534672960639,0.061817310750484466553,-0.0034523166250437498093,0.99808043241500854492
1573701447.4360001087,sensor,-2.9584221839904785156,1.0901839733123779297,-3.3945763111114501953,0.00038468532147817313671,0.0020185222383588552475,-0.0016155779594555497169,0.99999654293060302734
1573701447.4449999332,marker,2.0247187614440917969,1.2425698041915893555,-3.4679062366485595703,0.0014688008232042193413,0.061817146837711334229,-0.0034282964188605546951,0.9980805516242980957
1573701447.4449999332,sensor,-2.9584221839904785156,1.090180516242980957,-3.3945713043212890625,0.00037230434827506542206,0.0020211455412209033966,-0.0015920579899102449417,0.99999660253524780273
1573701447.4530000687,marker,2.0246977806091308594,1.2425795793533325195,-3.4678847789764404297,0.0014674866106361150742,0.061824548989534378052,-0.0034202346578240394592,0.99808013439178466797
1573701447.4530000687,sensor,-2.9584221839904785156,1.0901738405227661133,-3.3945667743682861328,0.00036405120044946670532,0.0020239457953721284866,-0.0015782698756083846092,0.99999666213989257813
1573701447.4619998932,marker,2.0246791839599609375,1.2425966262817382813,-3.4678447246551513672,0.0014762708451598882675,0.061845269054174423218,-0.003419111715629696846,0.99807882308959960938
1573701447.4619998932,sensor,-2.9584264755249023438,1.0901607275009155273,-3.3945658206939697266,0.00036139387520961463451,0.0020169694907963275909,-0.0015269750729203224182,0.99999672174453735352
1573701447.4690001011,marker,2.0246601104736328125,1.2426078319549560547,-3.4678187370300292969,0.0014805729733780026436,0.061849739402532577515,-0.0034205610863864421844,0.99807852506637573242
1573701447.4700000286,sensor,-2.9584245681762695313,1.0901433229446411133,-3.3945636749267578125,0.00034664027043618261814,0.0020130400080233812332,-0.0014716860605403780937,0.9999968409538269043
1573701447.4779999256,marker,2.0246474742889404297,1.2426189184188842773,-3.4678010940551757813,0.0014797227922827005386,0.06184940040111541748,-0.0034111395943909883499,0.99807858467102050781
1573701447.4779999256,sensor,-2.9584283828735351563,1.0901553630828857422,-3.3945596218109130859,0.00035310280509293079376,0.0020038452930748462677,-0.0015325463609769940376,0.99999672174453735352
1573701447.4869999886,marker,2.0246577262878417969,1.2426315546035766602,-3.4678018093109130859,0.0014832756714895367622,0.061834301799535751343,-0.0034171685110777616501,0.99807947874069213867
1573701447.4869999886,sensor,-2.9584302902221679688,1.0901644229888916016,-3.3945615291595458984,0.0003489140653982758522,0.0020003314130008220673,-0.0016338378190994262695,0.99999660253524780273
1573701447.4949998856,marker,2.0246510505676269531,1.2426384687423706055,-3.4677903652191162109,0.0014891210012137889862,0.061843294650316238403,-0.0034231720492243766785,0.99807888269424438477
1573701447.4949998856,sensor,-2.9584283828735351563,1.0901604890823364258,-3.3945610523223876953,0.00034178252099081873894,0.0020067507866770029068,-0.0016323397867381572723,0.99999660253524780273
1573701447.503000021,marker,2.0246844291687011719,1.2426137924194335938,-3.4678316116333007813,0.0014770273119211196899,0.061824824661016464233,-0.0034447768703103065491,0.9980799555778503418
1573701447.503000021,sensor,-2.9584307670593261719,1.0901584625244140625,-3.3945589065551757813,0.00034449715167284011841,0.0020070080645382404327,-0.0016221849946305155754,0.99999660253524780273
1573701447.5120000839,marker,2.0246801376342773438,1.2426064014434814453,-3.4678251743316650391,0.0014710517134517431259,0.061829399317502975464,-0.0034506509546190500259,0.99807965755462646484
1573701447.5120000839,sensor,-2.9584271907806396484,1.0901725292205810547,-3.3945660591125488281,0.00035329003003425896168,0.0020108094904571771622,-0.0016786672640591859818,0.99999648332595825195
