time,name,x,y,z,a,b,c,w
1573702753.5090000629,mark,0.96254640817642211914,1.1087198257446289063,-3.4126293659210205078,-0.014921067282557487488,0.81374359130859375,0.0016702639404684305191,0.58102995157241821289
1573702753.5169999599,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220560550689697266,-0.0012315330095589160919,-0.99997252225875854492,0.0036597757134586572647
1573702753.5169999599,mark,0.96259522438049316406,1.1087317466735839844,-3.4126596450805664063,-0.014950505457818508148,0.81375193595886230469,0.0017481415998190641403,0.58101725578308105469
1573702753.5260000229,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220560550689697266,-0.0012315330095589160919,-0.99997258186340332031,0.0036597410216927528381
1573702753.5260000229,mark,0.96273827552795410156,1.1087503433227539063,-3.4127290248870849609,-0.015029749833047389984,0.81368166208267211914,0.00190064252819865942,0.58111310005187988281
1573702753.5339999199,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220565207302570343,-0.0012315330095589160919,-0.99997258186340332031,0.0036596585996448993683
1573702753.5339999199,mark,0.96279263496398925781,1.1087238788604736328,-3.4126808643341064453,-0.015100474469363689423,0.81363719701766967773,0.0018601490883156657219,0.58117365837097167969
1573702753.5429999828,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220565207302570343,-0.0012315330095589160919,-0.99997252225875854492,0.0036595880519598722458
1573702753.5429999828,mark,0.96282923221588134766,1.1087198257446289063,-3.4126760959625244141,-0.015137797221541404724,0.81362098455429077148,0.0018707897979766130447,0.58119535446166992188
1573702753.5510001183,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220565207302570343,-0.0012315330095589160919,-0.99997252225875854492,0.0036595370620489120483
1573702753.5510001183,mark,0.962741851806640625,1.1087377071380615234,-3.4127366542816162109,-0.015007916837930679321,0.81363856792449951172,0.0018710761796683073044,0.58117407560348510742
1573702753.5590000153,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220565207302570343,-0.0012315330095589160919,-0.99997258186340332031,0.0036595023702830076218
1573702753.5599999428,mark,0.96272391080856323242,1.1087524890899658203,-3.4127748012542724609,-0.014978021383285522461,0.81368482112884521484,0.0019243776332587003708,0.5811100006103515625
1573702753.5680000782,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220565207302570343,-0.0012315331259742379189,-0.99997258186340332031,0.0036594497505575418472
1573702753.5680000782,mark,0.9627857208251953125,1.1087124347686767578,-3.4126725196838378906,-0.015105374157428741455,0.81365770101547241211,0.0018497400451451539993,0.58114480972290039063
1573702753.5759999752,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220565207302570343,-0.0012315330095589160919,-0.99997258186340332031,0.0036593475379049777985
1573702753.5759999752,mark,0.96281111240386962891,1.1087086200714111328,-3.4126565456390380859,-0.015117241069674491882,0.81360000371932983398,0.0018273217137902975082,0.58122539520263671875
1573702753.5850000381,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220565207302570343,-0.0012315330095589160919,-0.99997258186340332031,0.0036592616233974695206
1573702753.5850000381,mark,0.96277582645416259766,1.1086995601654052734,-3.4126021862030029297,-0.015136442147195339203,0.81363159418106079102,0.0017711855471134185791,0.58118087053298950195
1573702753.5929999352,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220565207302570343,-0.0012315330095589160919,-0.99997252225875854492,0.0036592003889381885529
1573702753.5929999352,mark,0.9627316594123840332,1.1087100505828857422,-3.4126338958740234375,-0.015076334588229656219,0.81364369392395019531,0.0017713451525196433067,0.58116555213928222656
1573702753.6010000706,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.006322056986391544342,-0.0012315330095589160919,-0.99997258186340332031,0.0036591584794223308563
1573702753.6010000706,mark,0.96276360750198364258,1.1086680889129638672,-3.4125342369079589844,-0.015178298577666282654,0.81362688541412353516,0.0016711155185475945473,0.58118665218353271484
1573702753.6089999676,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.006322056986391544342,-0.0012315330095589160919,-0.99997258186340332031,0.0036590714007616043091
1573702753.6089999676,mark,0.96277260780334472656,1.1086765527725219727,-3.4125688076019287109,-0.015160559676587581635,0.81362605094909667969,0.0017106618033722043037,0.58118826150894165039
1573702753.6180000305,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220565207302570343,-0.0012315330095589160919,-0.99997252225875854492,0.0036589978262782096863
1573702753.6180000305,mark,0.96263229846954345703,1.1087538003921508789,-3.4127798080444335938,-0.014890227466821670532,0.81370711326599121094,0.0018585460493341088295,0.58108109235763549805
1573702753.6259999275,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220565207302570343,-0.0012315330095589160919,-0.99997252225875854492,0.0036589449737221002579
1573702753.6259999275,mark,0.96262800693511962891,1.1087269783020019531,-3.4126977920532226563,-0.014956410974264144897,0.81374883651733398438,0.0017911309842020273209,0.58102107048034667969
1573702753.6349999905,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220565207302570343,-0.0012315330095589160919,-0.99997258186340332031,0.0036589088849723339081
1573702753.6349999905,mark,0.96256554126739501953,1.1087287664413452148,-3.4127111434936523438,-0.014899012632668018341,0.81378692388534545898,0.0017830133438110351563,0.58096927404403686523
1573702753.6429998875,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220565207302570343,-0.0012315330095589160919,-0.99997258186340332031,0.0036588257644325494766
1573702753.6429998875,mark,0.96256470680236816406,1.108748316764831543,-3.4127457141876220703,-0.014859897084534168243,0.81378203630447387695,0.0018247284460812807083,0.5809771418571472168
1573702753.6510000229,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220565207302570343,-0.0012315330095589160919,-0.99997252225875854492,0.0036587545182555913925
1573702753.6510000229,mark,0.96255201101303100586,1.1087557077407836914,-3.4127709865570068359,-0.014836811460554599762,0.8138110041618347168,0.0018521752208471298218,0.58093714714050292969
1573702753.6600000858,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220565207302570343,-0.0012315330095589160919,-0.99997252225875854492,0.0036587032955139875412
1573702753.6600000858,mark,0.96267116069793701172,1.1087338924407958984,-3.4127287864685058594,-0.014995815232396125793,0.81378895044326782227,0.0018859215779229998589,0.58096373081207275391
1573702753.6670000553,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220565207302570343,-0.0012315330095589160919,-0.99997258186340332031,0.0036586683709174394608
1573702753.6670000553,mark,0.96279424428939819336,1.1087709665298461914,-3.4128108024597167969,-0.015031028538942337036,0.81372320652008056641,0.0020404176320880651474,0.58105432987213134766
1573702753.6760001183,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.006322056986391544342,-0.0012315331259742379189,-0.99997258186340332031,0.0036586155183613300323
1573702753.6760001183,mark,0.96284222602844238281,1.1087512969970703125,-3.4127428531646728516,-0.015104818157851696014,0.81365931034088134766,0.0019789314828813076019,0.58114212751388549805
1573702753.6840000153,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.006322056986391544342,-0.0012315330095589160919,-0.99997258186340332031,0.0036585133057087659836
1573702753.6849999428,mark,0.96282297372817993164,1.1087859869003295898,-3.4128353595733642578,-0.015007608570158481598,0.81364613771438598633,0.0020641901064664125443,0.58116281032562255859
1573702753.6919999123,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.006322056986391544342,-0.0012315330095589160919,-0.99997258186340332031,0.0036584273912012577057
1573702753.6930000782,mark,0.96274834871292114258,1.1087359189987182617,-3.4126901626586914063,-0.015047092922031879425,0.81367021799087524414,0.0018663017544895410538,0.58112871646881103516
1573702753.7009999752,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.006322056986391544342,-0.0012315330095589160919,-0.99997252225875854492,0.0036583659239113330841
1573702753.7009999752,mark,0.96262353658676147461,1.1087179183959960938,-3.4126198291778564453,-0.014982276596128940582,0.81370818614959716797,0.0017233582912012934685,0.58107763528823852539
1573702753.7100000381,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.006322056986391544342,-0.0012315330095589160919,-0.99997258186340332031,0.0036583242472261190414
1573702753.7100000381,mark,0.96267944574356079102,1.1086826324462890625,-3.4125339984893798828,-0.015100143849849700928,0.81368613243103027344,0.0016653829952701926231,0.58110558986663818359
1573702753.7179999352,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.006322056986391544342,-0.0012315330095589160919,-0.99997258186340332031,0.0036582369357347488403
1573702753.7179999352,mark,0.96271014213562011719,1.1087328195571899414,-3.4126665592193603516,-0.015029232949018478394,0.81367123126983642578,0.0018194582080468535423,0.5811278223991394043
1573702753.7260000706,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.006322056986391544342,-0.0012315330095589160919,-0.99997252225875854492,0.0036581633612513542175
1573702753.7260000706,mark,0.96271461248397827148,1.1087541580200195313,-3.4127452373504638672,-0.014988761395215988159,0.81367832422256469727,0.0018992733675986528397,0.58111870288848876953
1573702753.7339999676,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.006322056986391544342,-0.0012315330095589160919,-0.99997252225875854492,0.0036581105086952447891
1573702753.7339999676,mark,0.96279942989349365234,1.1087633371353149414,-3.4127910137176513672,-0.015029094181954860687,0.81364643573760986328,0.001984974835067987442,0.58116209506988525391
1573702753.7430000305,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220574520528316498,-0.0012315330095589160919,-0.99997258186340332031,0.0036580744199454784393
1573702753.7430000305,mark,0.96275699138641357422,1.1087272167205810547,-3.4126887321472167969,-0.015083530917763710022,0.81369638442993164063,0.0018745425622910261154,0.58109116554260253906
1573702753.7509999275,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220574520528316498,-0.0012315331259742379189,-0.99997258186340332031,0.0036580504383891820908
1573702753.7509999275,mark,0.96272790431976318359,1.1087861061096191406,-3.4128661155700683594,-0.01492883637547492981,0.81371712684631347656,0.0020376956090331077576,0.58106541633605957031
1573702753.7599999905,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220574520528316498,-0.0012315331259742379189,-0.99997258186340332031,0.0036580346059054136276
1573702753.7599999905,mark,0.96268463134765625,1.1087552309036254883,-3.4127826690673828125,-0.014948493801057338715,0.81370306015014648438,0.0019144110847264528275,0.58108496665954589844
1573702753.7679998875,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220579177141189575,-0.0012315331259742379189,-0.9999726414680480957,0.0036580243613570928574
1573702753.7679998875,mark,0.96262788772583007813,1.1087651252746582031,-3.4128289222717285156,-0.014853673987090587616,0.81371337175369262695,0.0019209835445508360863,0.58107304573059082031
1573702753.7760000229,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220579177141189575,-0.0012315331259742379189,-0.9999726414680480957,0.0036580173764377832413
1573702753.7760000229,mark,0.96267837285995483398,1.1087677478790283203,-3.4128215312957763672,-0.014900581911206245422,0.8136946558952331543,0.0019428280647844076157,0.58109807968139648438
1573702753.7850000858,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220579177141189575,-0.0012315331259742379189,-0.9999726414680480957,0.0036580129526555538177
1573702753.7850000858,mark,0.96265166997909545898,1.1087409257888793945,-3.4127347469329833984,-0.014938882552087306976,0.81369900703430175781,0.0018310900777578353882,0.58109140396118164063
1573702753.7920000553,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220579177141189575,-0.0012315331259742379189,-0.9999726414680480957,0.0036580099258571863174
1573702753.7920000553,mark,0.96267032623291015625,1.108729243278503418,-3.4126937389373779297,-0.014973406679928302765,0.81365203857421875,0.0017865218687802553177,0.5811564326286315918
1573702753.8010001183,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220579177141189575,-0.0012315331259742379189,-0.9999726414680480957,0.0036580080632120370865
1573702753.8010001183,mark,0.96269667148590087891,1.108737945556640625,-3.4127061367034912109,-0.014980424195528030396,0.81364035606384277344,0.0018133800476789474487,0.58117258548736572266
1573702753.8099999428,sensor,-0.098289608955383300781,1.1259688138961791992,-3.4173181056976318359,-0.0063220579177141189575,-0.0012315331259742379189,-0.9999726414680480957,0.0036580066662281751633
1573702753.8099999428,mark,0.96267235279083251953,1.1087485551834106445,-3.4127233028411865234,-0.014944918453693389893,0.81366562843322753906,0.0018242358928546309471,0.58113813400268554688
