time,name,x,y,z,a,b,c,w
1573700012.3559999466,marker,6.2893652915954589844,1.2850711345672607422,-3.4387636184692382813,-0.0011930293403565883636,0.056017249822616577148,0.00041878133197315037251,0.9984290003776550293
1573700012.3559999466,sensor,-6.6140170097351074219,1.0585845708847045898,-3.3613677024841308594,-0.00075977673986926674843,-0.00018913610256277024746,0.0016877138987183570862,0.99999821186065673828
1573700012.364000082,marker,6.2893662452697753906,1.2850713729858398438,-3.4387619495391845703,-0.0011936379596590995789,0.056013684719800949097,0.000415241229347884655,0.99842917919158935547
1573700012.364000082,sensor,-6.6140103340148925781,1.0585732460021972656,-3.3613631725311279297,-0.00075942400144413113594,-0.00019358252757228910923,0.0016065945383161306381,0.99999833106994628906
1573700012.371999979,marker,6.2893686294555664063,1.2850743532180786133,-3.4387660026550292969,-0.0011957498500123620033,0.056014880537986755371,0.00042423617560416460037,0.99842911958694458008
1573700012.371999979,sensor,-6.6140079498291015625,1.0585478544235229492,-3.3613502979278564453,-0.00077576597686856985092,-0.00018543459009379148483,0.0015796796651557087898,0.99999839067459106445
1573700012.3800001144,marker,6.2893610000610351563,1.285078883171081543,-3.4387710094451904297,-0.0011912063928321003914,0.056015022099018096924,0.00042239946196787059307,0.99842911958694458008
1573700012.3800001144,sensor,-6.6140031814575195313,1.0585615634918212891,-3.3613481521606445313,-0.00078907632268965244293,-0.0001952097227331250906,0.0016063121147453784943,0.99999833106994628906
1573700012.388999939,marker,6.2893581390380859375,1.2850767374038696289,-3.4387671947479248047,-0.0011967401951551437378,0.056017220020294189453,0.00043025062768720090389,0.9984290003776550293
1573700012.388999939,sensor,-6.6139979362487792969,1.0585805177688598633,-3.3613603115081787109,-0.00078548118472099304199,-0.00019029391114600002766,0.001601608586497604847,0.99999839067459106445
1573700012.3970000744,marker,6.2893586158752441406,1.2850724458694458008,-3.4387614727020263672,-0.0012000282295048236847,0.056021649390459060669,0.0004299762076698243618,0.99842870235443115234
1573700012.3970000744,sensor,-6.6140027046203613281,1.0585765838623046875,-3.3613555431365966797,-0.00079705467214807868004,-0.00018613152496982365847,0.0016116081969812512398,0.99999833106994628906
1573700012.4049999714,marker,6.2893567085266113281,1.2850700616836547852,-3.4387660026550292969,-0.0012028161436319351196,0.056019466370344161987,0.00042874552309513092041,0.99842882156372070313
1573700012.4049999714,sensor,-6.6140141487121582031,1.0585768222808837891,-3.3613595962524414063,-0.00078595057129859924316,-0.00019160824012942612171,0.0016531810397282242775,0.99999827146530151367
1573700012.4140000343,marker,6.2893586158752441406,1.2850741147994995117,-3.4387657642364501953,-0.0012081431923434138298,0.056016579270362854004,0.00041984167182818055153,0.9984290003776550293
1573700012.4140000343,sensor,-6.6140151023864746094,1.0585825443267822266,-3.3613588809967041016,-0.00077365437755361199379,-0.00018451975483912974596,0.0016549028223380446434,0.99999827146530151367
1573700012.4230000973,marker,6.2893524169921875,1.2850764989852905273,-3.4387671947479248047,-0.0012081168824806809425,0.056014381349086761475,0.00041942010284401476383,0.99842911958694458008
1573700012.4230000973,sensor,-6.6140203475952148438,1.0585788488388061523,-3.3613574504852294922,-0.00077050825348123908043,-0.00018334171909373253584,0.0016652558697387576103,0.99999827146530151367
1573700012.4300000668,marker,6.2893505096435546875,1.2850720882415771484,-3.4387710094451904297,-0.0012078501749783754349,0.056014031171798706055,0.00042670944822020828724,0.99842911958694458008
1573700012.4300000668,sensor,-6.6140146255493164063,1.058574676513671875,-3.3613603115081787109,-0.00076342537067830562592,-0.00018778695084620267153,0.0016123374225571751595,0.99999839067459106445
1573700012.4389998913,marker,6.2893581390380859375,1.2850656509399414063,-3.4387755393981933594,-0.0012062815949320793152,0.056017518043518066406,0.00042423047125339508057,0.99842894077301025391
1573700012.4389998913,sensor,-6.6140160560607910156,1.0585808753967285156,-3.3613626956939697266,-0.00076352100586518645287,-0.00019412252004258334637,0.0016261596465483307838,0.99999833106994628906
1573700012.4470000267,marker,6.28936004638671875,1.2850596904754638672,-3.4387693405151367188,-0.0012063409667462110519,0.056017484515905380249,0.00042492651846259832382,0.99842894077301025391
1573700012.4470000267,sensor,-6.614013671875,1.0585849285125732422,-3.3613593578338623047,-0.00075341959018260240555,-0.00018486918997950851917,0.001719117630273103714,0.99999821186065673828
1573700012.4549999237,marker,6.289363861083984375,1.285058140754699707,-3.4387688636779785156,-0.0012036545667797327042,0.056015282869338989258,0.00042923705768771469593,0.99842905998229980469
1573700012.4549999237,sensor,-6.6140141487121582031,1.0585840940475463867,-3.3613426685333251953,-0.00075947178993374109268,-0.00018955081759486347437,0.0017460851231589913368,0.99999815225601196289
1573700012.4649999142,marker,6.2893643379211425781,1.2850565910339355469,-3.4387617111206054688,-0.0012039451394230127335,0.05601649358868598938,0.00042853126069530844688,0.9984290003776550293
1573700012.4649999142,sensor,-6.6140112876892089844,1.0585782527923583984,-3.3613479137420654297,-0.00075390422716736793518,-0.00018727524729911237955,0.0016863242490217089653,0.99999827146530151367
1573700012.4719998837,marker,6.2893657684326171875,1.2850614786148071289,-3.4387695789337158203,-0.0012016000691801309586,0.056018307805061340332,0.0004319907166063785553,0.99842894077301025391
1573700012.4719998837,sensor,-6.6140165328979492188,1.0585803985595703125,-3.3613595962524414063,-0.00075514666968956589699,-0.00018736011406872421503,0.0017159497365355491638,0.99999821186065673828
1573700012.4809999466,marker,6.2893719673156738281,1.2850724458694458008,-3.4387683868408203125,-0.0012034042738378047943,0.056024271994829177856,0.00043322955025359988213,0.99842858314514160156
1573700012.4809999466,sensor,-6.6140189170837402344,1.0585720539093017578,-3.3613479137420654297,-0.00080054410500451922417,-0.00018161328625865280628,0.0018440056592226028442,0.99999791383743286133
1573700012.489000082,marker,6.2893652915954589844,1.2850778102874755859,-3.4387683868408203125,-0.0012040706351399421692,0.056023977696895599365,0.00042462028795853257179,0.99842858314514160156
1573700012.489000082,sensor,-6.6140160560607910156,1.0585840940475463867,-3.3613519668579101563,-0.00080392172094434499741,-0.00017759864567779004574,0.0018537405412644147873,0.99999791383743286133
1573700012.496999979,marker,6.289363861083984375,1.2850760221481323242,-3.4387710094451904297,-0.0012023675953969359398,0.056023895740509033203,0.00042505812598392367363,0.99842858314514160156
1573700012.496999979,sensor,-6.6140203475952148438,1.0585740804672241211,-3.3613474369049072266,-0.00079760665539652109146,-0.00017244381888303905725,0.0018221907084807753563,0.99999797344207763672
1573700012.506000042,marker,6.2893633842468261719,1.2850722074508666992,-3.4387636184692382813,-0.001197966746985912323,0.05602457001805305481,0.00043458738946355879307,0.99842858314514160156
1573700012.506000042,sensor,-6.6140236854553222656,1.0585650205612182617,-3.361354827880859375,-0.00077376898843795061111,-0.00016075503663159906864,0.0018145928625017404556,0.99999803304672241211
1573700012.513999939,marker,6.2893671989440917969,1.2850704193115234375,-3.4387602806091308594,-0.0012012396473437547684,0.056019376963376998901,0.00043837455450557172298,0.99842882156372070313
1573700012.513999939,sensor,-6.6140275001525878906,1.0585625171661376953,-3.3613519668579101563,-0.00075302657205611467361,-0.00015817582607269287109,0.0018817732343450188637,0.99999791383743286133
1573700012.5239999294,marker,6.289371490478515625,1.2850725650787353516,-3.4387636184692382813,-0.0012030812213197350502,0.056018024682998657227,0.00043114062282256782055,0.99842894077301025391
1573700012.5239999294,sensor,-6.614032745361328125,1.0585597753524780273,-3.3613367080688476563,-0.00076760188676416873932,-0.00016364559996873140335,0.0019021359039470553398,0.99999785423278808594
1573700012.5299999714,marker,6.2893743515014648438,1.285071253776550293,-3.4387667179107666016,-0.0011992988875135779381,0.056018520146608352661,0.00043071384425275027752,0.99842894077301025391
1573700012.5299999714,sensor,-6.6140255928039550781,1.0585561990737915039,-3.3613302707672119141,-0.00077515060547739267349,-0.00017624284373596310616,0.0018275867914780974388,0.99999797344207763672
1573700012.5390000343,marker,6.2893724441528320313,1.2850718498229980469,-3.4387691020965576172,-0.0011989988852292299271,0.056016586720943450928,0.00043221047963015735149,0.99842905998229980469
1573700012.5390000343,sensor,-6.6140146255493164063,1.0585492849349975586,-3.3613331317901611328,-0.00077467889059334993362,-0.00017529627075418829918,0.0017557652899995446205,0.99999815225601196289
1573700012.5469999313,marker,6.2893667221069335938,1.2850737571716308594,-3.4387581348419189453,-0.0012028728378936648369,0.05602071806788444519,0.00043427341734059154987,0.99842882156372070313
1573700012.5469999313,sensor,-6.6140160560607910156,1.0585451126098632813,-3.3613369464874267578,-0.00076982495374977588654,-0.00017053377814590930939,0.0017843415262177586555,0.9999980926513671875
1573700012.5550000668,marker,6.2893695831298828125,1.2850766181945800781,-3.4387545585632324219,-0.001208523288369178772,0.056024856865406036377,0.00044048862764611840248,0.99842858314514160156
1573700012.5550000668,sensor,-6.614025115966796875,1.0585547685623168945,-3.3613488674163818359,-0.00075074407504871487617,-0.00015775063366163522005,0.0018592556007206439972,0.99999797344207763672
1573700012.5639998913,marker,6.2893695831298828125,1.28507232666015625,-3.4387581348419189453,-0.0012086778879165649414,0.056022670120000839233,0.0004396780568640679121,0.99842870235443115234
1573700012.5639998913,sensor,-6.6140298843383789063,1.0585619211196899414,-3.3613440990447998047,-0.00074096483876928687096,-0.00016830135427881032228,0.0018650396959856152534,0.99999797344207763672
1573700012.5720000267,marker,6.2893671989440917969,1.2850717306137084961,-3.4387607574462890625,-0.0012089710216969251633,0.056022226810455322266,0.00042467578896321356297,0.99842870235443115234
1573700012.5720000267,sensor,-6.6140241622924804688,1.0585660934448242188,-3.3613550662994384766,-0.00075094471685588359833,-0.00016469128604512661695,0.0017614749958738684654,0.9999980926513671875
1573700012.5799999237,marker,6.2893686294555664063,1.2850815057754516602,-3.4387629032135009766,-0.0012061248999089002609,0.0560208149254322052,0.00042790299630723893642,0.99842876195907592773
1573700012.5799999237,sensor,-6.6140294075012207031,1.0585638284683227539,-3.3613650798797607422,-0.00075335887959226965904,-0.00016829070227686315775,0.0017546754097566008568,0.99999815225601196289
1573700012.5889999866,marker,6.2893633842468261719,1.2850817441940307617,-3.4387671947479248047,-0.0012006729375571012497,0.056019630283117294312,0.00043765382724814116955,0.99842888116836547852
1573700012.5889999866,sensor,-6.6140336990356445313,1.0585658550262451172,-3.3613665103912353516,-0.00076254532905295491219,-0.00017629917419981211424,0.0017257641302421689034,0.99999821186065673828
1573700012.5969998837,marker,6.2893624305725097656,1.2850838899612426758,-3.4387712478637695313,-0.0012044528266414999962,0.056021817028522491455,0.00043620259384624660015,0.99842870235443115234
1573700012.5969998837,sensor,-6.6140308380126953125,1.0585664510726928711,-3.3613605499267578125,-0.00076765759149566292763,-0.00017846624541562050581,0.0016847951337695121765,0.99999827146530151367
1573700012.6059999466,marker,6.28936004638671875,1.2850813865661621094,-3.4387669563293457031,-0.0012051931116729974747,0.056016169488430023193,0.00043557977187447249889,0.99842905998229980469
1573700012.6059999466,sensor,-6.6140298843383789063,1.0585702657699584961,-3.3613431453704833984,-0.00078280363231897354126,-0.00018104570335708558559,0.0017682533944025635719,0.9999980926513671875
1573700012.614000082,marker,6.2893633842468261719,1.2850809097290039063,-3.4387738704681396484,-0.0012043683091178536415,0.056017566472291946411,0.00042364862747490406036,0.99842894077301025391
1573700012.614000082,sensor,-6.6140317916870117188,1.0585713386535644531,-3.3613419532775878906,-0.00078793009743094444275,-0.00017782294889912009239,0.001788441208191215992,0.99999803304672241211
1573700012.621999979,marker,6.2893605232238769531,1.2850745916366577148,-3.4387714862823486328,-0.001198104233480989933,0.056016609072685241699,0.00043435450061224400997,0.9984290003776550293
1573700012.621999979,sensor,-6.6140336990356445313,1.0585675239562988281,-3.3613352775573730469,-0.00079036835813894867897,-0.00017681770259514451027,0.0017497913213446736336,0.9999980926513671875
1573700012.6300001144,marker,6.2893671989440917969,1.2850700616836547852,-3.4387660026550292969,-0.0012009377824142575264,0.056016519665718078613,0.00043391017243266105652,0.99842905998229980469
1573700012.6300001144,sensor,-6.6140294075012207031,1.0585709810256958008,-3.3613398075103759766,-0.00077777617843821644783,-0.00017542696150485426188,0.0017284242203459143639,0.99999815225601196289
1573700012.638999939,marker,6.2893619537353515625,1.2850670814514160156,-3.4387571811676025391,-0.0012018405832350254059,0.056020241230726242065,0.00043403386371210217476,0.99842882156372070313
1573700012.638999939,sensor,-6.6140298843383789063,1.0585623979568481445,-3.3613409996032714844,-0.00079824763815850019455,-0.00016128431889228522778,0.0017852556193247437477,0.99999803304672241211
1573700012.6470000744,marker,6.2893610000610351563,1.2850662469863891602,-3.4387464523315429688,-0.0011997283436357975006,0.056025743484497070313,0.0004396593139972537756,0.99842852354049682617
