time,name,x,y,z,a,b,c,w
1573700931.0820000172,sensor,-4.1130466461181640625,1.0785071849822998047,-3.3858571052551269531,0.0012218849733471870422,0.0010199592215940356255,-0.0011144306045025587082,0.99999815225601196289
1573700931.0899999142,marker,6.2887578010559082031,1.2847465276718139648,-3.4385473728179931641,-0.001436476479284465313,0.056477386504411697388,-0.0003037740243598818779,0.99840277433395385742
1573700931.0899999142,sensor,-4.1130390167236328125,1.0785132646560668945,-3.3858630657196044922,0.0012403967557474970818,0.0010015356820076704025,-0.0011486836010590195656,0.9999980926513671875
1573700931.0989999771,marker,6.2887530326843261719,1.2847495079040527344,-3.4385404586791992188,-0.0014393072342500090599,0.056479558348655700684,-0.00031132658477872610092,0.99840265512466430664
1573700931.0989999771,sensor,-4.1130456924438476563,1.0785012245178222656,-3.3858463764190673828,0.0012251011794432997704,0.0010179512901231646538,-0.0010867568198591470718,0.99999815225601196289
1573700931.1070001125,marker,6.2887487411499023438,1.284743189811706543,-3.4385235309600830078,-0.0014429463772103190422,0.056478049606084823608,-0.00030759238870814442635,0.99840277433395385742
1573700931.1070001125,sensor,-4.1130514144897460938,1.0784962177276611328,-3.385833740234375,0.0012111401883885264397,0.0010450190166011452675,-0.0010172798065468668938,0.99999821186065673828
1573700931.1150000095,marker,6.2887430191040039063,1.2847541570663452148,-3.4385321140289306641,-0.0014397031627595424652,0.05647626146674156189,-0.00030507959309034049511,0.9984028935432434082
1573700931.1150000095,sensor,-4.1130490303039550781,1.078501582145690918,-3.3858349323272705078,0.0012229918502271175385,0.0010468959808349609375,-0.0010354444384574890137,0.99999815225601196289
1573700931.1229999065,marker,6.2887454032897949219,1.2847588062286376953,-3.4385335445404052734,-0.0014400772051885724068,0.056476388126611709595,-0.00029150425689294934273,0.9984028935432434082
1573700931.1229999065,sensor,-4.1130366325378417969,1.0785173177719116211,-3.3858537673950195313,0.0012541458709165453911,0.0010200053220614790916,-0.0011164600728079676628,0.99999803304672241211
1573700931.1319999695,marker,6.2887439727783203125,1.2847530841827392578,-3.4385302066802978516,-0.0014401966473087668419,0.056483544409275054932,-0.0002957147662527859211,0.99840247631072998047
1573700931.1319999695,sensor,-4.1130299568176269531,1.0785303115844726563,-3.3858656883239746094,0.0012589314719662070274,0.0010144650004804134369,-0.0012295494088903069496,0.99999791383743286133
1573700931.1400001049,marker,6.2887454032897949219,1.2847464084625244141,-3.438526153564453125,-0.001442278735339641571,0.05648431926965713501,-0.00030099818832240998745,0.99840241670608520508
1573700931.1400001049,sensor,-4.1130313873291015625,1.0785264968872070313,-3.3858599662780761719,0.001244702143594622612,0.0010373508557677268982,-0.0012519469019025564194,0.99999785423278808594
1573700931.1489999294,marker,6.2887520790100097656,1.2847551107406616211,-3.4385383129119873047,-0.0014400641666725277901,0.056480597704648971558,-0.00030064486782066524029,0.99840259552001953125
1573700931.1489999294,sensor,-4.1130304336547851563,1.0785310268402099609,-3.3858623504638671875,0.0012513787951320409775,0.0010240903357043862343,-0.001277141389437019825,0.99999785423278808594
1573700931.1570000648,marker,6.2887544631958007813,1.2847523689270019531,-3.4385416507720947266,-0.0014396675396710634232,0.05647764354944229126,-0.00029547850135713815689,0.99840277433395385742
1573700931.1570000648,sensor,-4.1130366325378417969,1.0785222053527832031,-3.3858537673950195313,0.0012481075245887041092,0.0010307881748303771019,-0.0012145120417699217796,0.99999791383743286133
1573700931.1659998894,marker,6.288753509521484375,1.2847489118576049805,-3.4385399818420410156,-0.0014367328258231282234,0.056475676596164703369,-0.00030255271121859550476,0.9984028935432434082
1573700931.1659998894,sensor,-4.113037109375,1.0785182714462280273,-3.3858509063720703125,0.0012422931613400578499,0.0010263924486935138702,-0.0012399001279845833778,0.99999791383743286133
1573700931.1740000248,marker,6.2887582778930664063,1.2847440242767333984,-3.4385330677032470703,-0.0014354590093716979027,0.056476477533578872681,-0.00029917125357314944267,0.99840283393859863281
1573700931.1740000248,sensor,-4.1130394935607910156,1.0785123109817504883,-3.3858485221862792969,0.0012176026357337832451,0.0010368204675614833832,-0.0012414526427164673805,0.99999797344207763672
1573700931.1819999218,marker,6.28874969482421875,1.2847400903701782227,-3.4385342597961425781,-0.0014280055183917284012,0.056481268256902694702,-0.00029921502573415637016,0.99840259552001953125
1573700931.1819999218,sensor,-4.1130361557006835938,1.0785167217254638672,-3.3858489990234375,0.0012253833701834082603,0.0010229988256469368935,-0.0012644908856600522995,0.99999791383743286133
1573700931.1900000572,marker,6.2887501716613769531,1.2847427129745483398,-3.4385328292846679688,-0.0014246077043935656548,0.05647848173975944519,-0.0002924686996266245842,0.99840271472930908203
1573700931.1900000572,sensor,-4.1130266189575195313,1.078526616096496582,-3.3858513832092285156,0.0012341078836470842361,0.0010083038359880447388,-0.0013097840128466486931,0.99999785423278808594
1573700931.1979999542,marker,6.2887501716613769531,1.2847380638122558594,-3.4385144710540771484,-0.0014287789817899465561,0.056476213037967681885,-0.00028172094607725739479,0.9984028935432434082
1573700931.1989998817,sensor,-4.1130313873291015625,1.0785299539566040039,-3.3858535289764404297,0.0012362884590402245522,0.0010136166820302605629,-0.0013232989003881812096,0.99999785423278808594
1573700931.2070000172,marker,6.2887530326843261719,1.2847425937652587891,-3.4385139942169189453,-0.0014357171021401882172,0.056479323655366897583,-0.00028524527442641556263,0.99840265512466430664
1573700931.2070000172,sensor,-4.1130309104919433594,1.0785335302352905273,-3.3858554363250732422,0.0012482237070798873901,0.0010087111731991171837,-0.0013402625918388366699,0.99999785423278808594
1573700931.2160000801,marker,6.2887506484985351563,1.2847449779510498047,-3.4385206699371337891,-0.0014366308460012078285,0.056477058678865432739,-0.00029991133487783372402,0.99840283393859863281
1573700931.2160000801,sensor,-4.1130366325378417969,1.0785238742828369141,-3.3858430385589599609,0.0012372769415378570557,0.0010168909793719649315,-0.0012948493240401148796,0.99999791383743286133
1573700931.2239999771,marker,6.2887463569641113281,1.2847504615783691406,-3.4385318756103515625,-0.0014337480533868074417,0.056468047201633453369,-0.00031240610405802726746,0.99840331077575683594
1573700931.2239999771,sensor,-4.1130299568176269531,1.0785219669342041016,-3.3858523368835449219,0.0012374131474643945694,0.0010170075111091136932,-0.0013352403184399008751,0.99999785423278808594
1573700931.2320001125,marker,6.2887482643127441406,1.2847526073455810547,-3.4385359287261962891,-0.0014286192599684000015,0.056465808302164077759,-0.00031570697319693863392,0.99840348958969116211
1573700931.2320001125,sensor,-4.1130313873291015625,1.0785226821899414063,-3.3858563899993896484,0.0012333412887528538704,0.0010230611078441143036,-0.0013186610303819179535,0.99999785423278808594
1573700931.2400000095,marker,6.2887434959411621094,1.2847514152526855469,-3.4385352134704589844,-0.0014333656290546059608,0.056468795984983444214,-0.00032288729562424123287,0.99840331077575683594
1573700931.2400000095,sensor,-4.1130323410034179688,1.0785303115844726563,-3.3858587741851806641,0.0012398859253153204918,0.0010141809470951557159,-0.0013440108159556984901,0.99999779462814331055
1573700931.2479999065,marker,6.2887473106384277344,1.2847503423690795898,-3.438533782958984375,-0.0014319274341687560081,0.056472141295671463013,-0.00031181014492176473141,0.99840313196182250977
1573700931.2490000725,sensor,-4.1130361557006835938,1.0785323381423950195,-3.3858611583709716797,0.0012333760969340801239,0.0010156378848478198051,-0.0013454053550958633423,0.99999779462814331055
1573700931.2569999695,marker,6.2887506484985351563,1.2847515344619750977,-3.4385356903076171875,-0.001431488431990146637,0.05647322535514831543,-0.00031123205553740262985,0.99840301275253295898
1573700931.2569999695,sensor,-4.1130347251892089844,1.0785341262817382813,-3.3858671188354492188,0.0012358442181721329689,0.0010113155003637075424,-0.0013899229234084486961,0.99999773502349853516
1573700931.2650001049,marker,6.2887544631958007813,1.2847549915313720703,-3.4385321140289306641,-0.0014344950905069708824,0.056474633514881134033,-0.00030978594440966844559,0.99840295314788818359
1573700931.2650001049,sensor,-4.1130418777465820313,1.0785262584686279297,-3.3858659267425537109,0.0012219463242217898369,0.0010193726047873497009,-0.0013164171250537037849,0.99999785423278808594
1573700931.2730000019,marker,6.2887554168701171875,1.2847640514373779297,-3.4385340213775634766,-0.0014387128176167607307,0.056474961340427398682,-0.0003106670919805765152,0.99840295314788818359
1573700931.2730000019,sensor,-4.1130399703979492188,1.0785257816314697266,-3.3858599662780761719,0.0012344432761892676353,0.0010350150987505912781,-0.0012616404565051198006,0.99999791383743286133
1573700931.2820000648,marker,6.2887563705444335938,1.2847647666931152344,-3.4385311603546142578,-0.0014372115256264805794,0.056475151330232620239,-0.0003016203118022531271,0.99840295314788818359
1573700931.2820000648,sensor,-4.1130399703979492188,1.0785253047943115234,-3.3858613967895507813,0.0012340934481471776962,0.0010391027899459004402,-0.0012559505412355065346,0.99999791383743286133
1573700931.2899999619,marker,6.2887597084045410156,1.2847690582275390625,-3.4385278224945068359,-0.0014379157219082117081,0.056475803256034851074,-0.00030383988632820546627,0.9984028935432434082
1573700931.2899999619,sensor,-4.1130366325378417969,1.0785313844680786133,-3.3858685493469238281,0.0012348213931545615196,0.0010260739363729953766,-0.0013043972430750727654,0.99999785423278808594
1573700931.2980000973,marker,6.2887549400329589844,1.2847630977630615234,-3.4385280609130859375,-0.0014404458925127983093,0.056476071476936340332,-0.00029887762502767145634,0.9984028935432434082
1573700931.2980000973,sensor,-4.1130299568176269531,1.0785388946533203125,-3.3858726024627685547,0.0012510585365816950798,0.0010056629544124007225,-0.0012978938175365328789,0.99999785423278808594
1573700931.3069999218,marker,6.2887506484985351563,1.2847632169723510742,-3.4385309219360351563,-0.0014425367116928100586,0.056475523859262466431,-0.00030501774745061993599,0.9984028935432434082
1573700931.3069999218,sensor,-4.1130266189575195313,1.0785466432571411133,-3.3858742713928222656,0.0012544293422251939774,0.00099601922556757926941,-0.0013094546739012002945,0.99999785423278808594
1573700931.3159999847,marker,6.2887501716613769531,1.2847602367401123047,-3.4385354518890380859,-0.0014382888330146670341,0.056475918740034103394,-0.00031196189229376614094,0.9984028935432434082
1573700931.3159999847,sensor,-4.1130251884460449219,1.0785422325134277344,-3.3858730792999267578,0.001240940997377038002,0.0010055381571874022484,-0.0012993506388738751411,0.99999785423278808594
1573700931.3239998817,marker,6.2887520790100097656,1.2847663164138793945,-3.4385442733764648438,-0.0014368825359269976616,0.056474357843399047852,-0.00032452441519126296043,0.99840295314788818359
1573700931.3239998817,sensor,-4.1130266189575195313,1.0785341262817382813,-3.3858706951141357422,0.001234917202964425087,0.0010083006927743554115,-0.0013081083307042717934,0.99999785423278808594
1573700931.3320000172,marker,6.2887473106384277344,1.2847560644149780273,-3.4385378360748291016,-0.001434174366295337677,0.056475169956684112549,-0.00032167951576411724091,0.99840295314788818359
1573700931.3320000172,sensor,-4.1130242347717285156,1.0785374641418457031,-3.3858792781829833984,0.0012416237732395529747,0.00099601421970874071121,-0.0013063139049336314201,0.99999785423278808594
1573700931.3410000801,marker,6.2887558937072753906,1.2847510576248168945,-3.4385340213775634766,-0.0014300611801445484161,0.056471973657608032227,-0.0003059962182305753231,0.99840313196182250977
1573700931.3410000801,sensor,-4.1130218505859375,1.0785343647003173828,-3.3858776092529296875,0.0012399483239278197289,0.00098617305047810077667,-0.001327691483311355114,0.99999785423278808594
1573700931.3480000496,marker,6.2887644767761230469,1.2847638130187988281,-3.4385356903076171875,-0.0014341949718073010445,0.056470647454261779785,-0.00029809650732204318047,0.99840319156646728516
1573700931.3489999771,sensor,-4.1130247116088867188,1.0785344839096069336,-3.3858742713928222656,0.0012234235182404518127,0.00099187321029603481293,-0.0012958574807271361351,0.99999791383743286133
1573700931.3570001125,marker,6.28876495361328125,1.2847632169723510742,-3.438533782958984375,-0.0014307014644145965576,0.056465767323970794678,-0.00028537504840642213821,0.99840348958969116211
1573700931.3570001125,sensor,-4.1130275726318359375,1.0785326957702636719,-3.3858699798583984375,0.0012225419050082564354,0.00099729886278510093689,-0.0012472915695980191231,0.99999797344207763672
1573700931.3650000095,marker,6.2887635231018066406,1.2847619056701660156,-3.4385371208190917969,-0.0014325398951768875122,0.05646800994873046875,-0.00028925426886416971684,0.99840337038040161133
1573700931.3650000095,sensor,-4.1130304336547851563,1.0785212516784667969,-3.3858685493469238281,0.0012055070837959647179,0.00099482235964387655258,-0.0012477788841351866722,0.99999797344207763672
1573700931.3729999065,marker,6.2887630462646484375,1.2847566604614257813,-3.4385342597961425781,-0.0014347337419167160988,0.056472185999155044556,-0.00029351361445151269436,0.99840307235717773438
1573700931.3729999065,sensor,-4.1130347251892089844,1.0785250663757324219,-3.3858633041381835938,0.0012083530891686677933,0.00099986011628061532974,-0.0012482304591685533524,0.99999797344207763672
1573700931.3819999695,marker,6.28875732421875,1.2847576141357421875,-3.4385306835174560547,-0.001439203508198261261,0.056473273783922195435,-0.0003030066145583987236,0.99840301275253295898
