time,name,x,y,z,a,b,c,w
1573702634.5869998932,sensor,-0.097919531166553497314,1.1264855861663818359,-3.4175441265106201172,-0.0058782976120710372925,-0.0024048092309385538101,-0.99997985363006591797,0.00024874444352462887764
1573702634.5869998932,mark,0.96251600980758666992,1.1087518930435180664,-3.4127092361450195313,-0.014821976423263549805,0.81368362903594970703,0.0017222331371158361435,0.58111613988876342773
1573702634.5950000286,sensor,-0.097916163504123687744,1.1264822483062744141,-3.4175298213958740234,-0.0058782673440873622894,-0.0024048045743256807327,-0.99997985363006591797,0.00024872497306205332279
1573702634.5950000286,mark,0.96263509988784790039,1.1087638139724731445,-3.4127440452575683594,-0.014907017350196838379,0.81365066766738891602,0.0018331841565668582916,0.58115983009338378906
1573702634.6040000916,sensor,-0.097914561629295349121,1.1264808177947998047,-3.4175229072570800781,-0.0058782543055713176727,-0.0024048027116805315018,-0.99997985363006591797,0.00024869703338481485844
1573702634.6040000916,mark,0.96274000406265258789,1.1087362766265869141,-3.4126603603363037109,-0.01505548134446144104,0.81359523534774780273,0.0018052011728286743164,0.58123362064361572266
1573702634.6119999886,sensor,-0.097913891077041625977,1.1264802217483520508,-3.4175202846527099609,-0.0058782203122973442078,-0.0024047985207289457321,-0.99997985363006591797,0.00024867450702004134655
1573702634.6119999886,mark,0.96275812387466430664,1.1086943149566650391,-3.4125838279724121094,-0.015157472342252731323,0.81362795829772949219,0.0017482060939073562622,0.58118540048599243164
1573702634.6199998856,sensor,-0.097913622856140136719,1.1264799833297729492,-3.4175190925598144531,-0.005878200288861989975,-0.0024047959595918655396,-0.99997985363006591797,0.00024859930272214114666
1573702634.6199998856,mark,0.96273338794708251953,1.1086820363998413086,-3.4125742912292480469,-0.015146854333579540253,0.81362563371658325195,0.001716569182462990284,0.58118909597396850586
1573702634.6289999485,sensor,-0.097913525998592376709,1.1264798641204833984,-3.4175188541412353516,-0.0058781625702977180481,-0.0024047906044870615005,-0.99997985363006591797,0.00024859249242581427097
1573702634.6289999485,mark,0.96271741390228271484,1.1086828708648681641,-3.4125666618347167969,-0.015125335194170475006,0.81361979246139526367,0.001691496814601123333,0.58119791746139526367
1573702634.6380000114,sensor,-0.097916841506958007813,1.1265218257904052734,-3.4175665378570556641,-0.0058781406842172145844,-0.0024047875776886940002,-0.99997985363006591797,0.00024854054208844900131
1573702634.6380000114,mark,0.9627068638801574707,1.108679652214050293,-3.4125635623931884766,-0.015132680535316467285,0.81366038322448730469,0.0016914810985326766968,0.58114099502563476563
1573702634.6459999084,sensor,-0.09791634976863861084,1.1265339851379394531,-3.4175863265991210938,-0.0058781309053301811218,-0.0024047859478741884232,-0.99997979402542114258,0.00024849327746778726578
1573702634.6459999084,mark,0.96271467208862304688,1.1087083816528320313,-3.4126441478729248047,-0.015057913027703762054,0.81361156702041625977,0.0017574968514963984489,0.58121103048324584961
1573702634.6540000439,sensor,-0.09791444242000579834,1.1265039443969726563,-3.4175629615783691406,-0.0058781267143785953522,-0.0024047854822129011154,-0.99997979402542114258,0.00024845864390954375267
1573702634.6540000439,mark,0.96282190084457397461,1.1087055206298828125,-3.4126746654510498047,-0.015128167346119880676,0.81354594230651855469,0.0018382682465016841888,0.58130079507827758789
1573702634.6619999409,sensor,-0.097920998930931091309,1.1264792680740356445,-3.4175467491149902344,-0.0058780978433787822723,-0.0024047801271080970764,-0.99997979402542114258,0.00024843489518389105797
1573702634.6619999409,mark,0.96282523870468139648,1.1087070703506469727,-3.4127118587493896484,-0.015114076435565948486,0.81353861093521118164,0.0018629095284268260002,0.58131134510040283203
1573702634.6710000038,sensor,-0.097925245761871337891,1.1264667510986328125,-3.4175388813018798828,-0.0058780801482498645782,-0.0024047768674790859222,-0.99997985363006591797,0.0002484190335962921381
1573702634.6710000038,mark,0.96273314952850341797,1.1087384223937988281,-3.4127523899078369141,-0.014995309524238109589,0.81358194351196289063,0.0018679269123822450638,0.58125376701354980469
1573702634.6789999008,sensor,-0.097927257418632507324,1.1264613866806030273,-3.4175357818603515625,-0.0058780717663466930389,-0.0024047752376645803452,-0.99997979402542114258,0.00024834927171468734741
1573702634.6789999008,mark,0.96269458532333374023,1.1087274551391601563,-3.4126965999603271484,-0.015006423927843570709,0.81360852718353271484,0.0017983356956392526627,0.58121651411056518555
1573702634.6870000362,sensor,-0.097928099334239959717,1.1264592409133911133,-3.4175343513488769531,-0.0058780685067176818848,-0.0024047745391726493835,-0.99997979402542114258,0.00024828707682900130749
1573702634.6870000362,mark,0.96271741390228271484,1.1087108850479125977,-3.4126086235046386719,-0.015079073607921600342,0.81360226869583129883,0.0017427547136321663857,0.58122354745864868164
1573702634.6949999332,sensor,-0.097928427159786224365,1.1264584064483642578,-3.41753387451171875,-0.0058780671097338199615,-0.0024047743063420057297,-0.99997979402542114258,0.000248212047154083848
1573702634.6949999332,mark,0.96269029378890991211,1.1087158918380737305,-3.4126036167144775391,-0.015059550292789936066,0.8136284947395324707,0.0017387417610734701157,0.58118742704391479492
1573702634.7039999962,sensor,-0.09792855381965637207,1.1264580488204956055,-3.41753387451171875,-0.0058780373074114322662,-0.0024047724436968564987,-0.99997979402542114258,0.0002481830306351184845
1573702634.7039999962,mark,0.96255815029144287109,1.1087430715560913086,-3.4126539230346679688,-0.01488522067666053772,0.81364130973815917969,0.0016996025806292891502,0.58117401599884033203
1573702634.7119998932,sensor,-0.097922042012214660645,1.1264612674713134766,-3.4175190925598144531,-0.0058780191466212272644,-0.0024047712795436382294,-0.99997979402542114258,0.00024813989875838160515
1573702634.7119998932,mark,0.96264040470123291016,1.1087374687194824219,-3.4126720428466796875,-0.014949088916182518005,0.81359457969665527344,0.0017532838974148035049,0.58123761415481567383
1573702634.7209999561,sensor,-0.097917988896369934082,1.1264632940292358398,-3.4175100326538085938,-0.0058780107647180557251,-0.0024047708138823509216,-0.99997979402542114258,0.00024810494505800306797
1573702634.7209999561,mark,0.96274411678314208984,1.1087416410446166992,-3.4127175807952880859,-0.015000232495367527008,0.81352531909942626953,0.0018339563393965363503,0.58133298158645629883
1573702634.7290000916,sensor,-0.09791609644889831543,1.1264642477035522461,-3.4175057411193847656,-0.0058780070394277572632,-0.0024047705810517072678,-0.99997979402542114258,0.00024802089319564402103
1573702634.7290000916,mark,0.96275812387466430664,1.1087235212326049805,-3.4126923084259033203,-0.015034479089081287384,0.81351631879806518555,0.0017996641108766198158,0.58134484291076660156
1573702634.7369999886,sensor,-0.097915306687355041504,1.1264646053314208984,-3.4175038337707519531,-0.00587800564244389534,-0.0024047703482210636139,-0.99997979402542114258,0.00024794883211143314838
1573702634.7369999886,mark,0.96266603469848632813,1.1087431907653808594,-3.4127194881439208984,-0.014941574074327945709,0.81359773874282836914,0.0018037878908216953278,0.58123326301574707031
1573702634.7449998856,sensor,-0.097912423312664031982,1.1265245676040649414,-3.4175679683685302734,-0.0058780051767826080322,-0.0024047703482210636139,-0.99997979402542114258,0.00024789685267023742199
1573702634.7449998856,mark,0.96263712644577026367,1.1087183952331542969,-3.4126513004302978516,-0.01497423369437456131,0.81364208459854125977,0.001733315526507794857,0.58117055892944335938
1573702634.7539999485,sensor,-0.097909115254878997803,1.1265356540679931641,-3.4175689220428466797,-0.0058780047111213207245,-0.0024047703482210636139,-0.99997979402542114258,0.00024786143330857157707
1573702634.7539999485,mark,0.96264189481735229492,1.1086863279342651367,-3.4125864505767822266,-0.015055157244205474854,0.81367647647857666016,0.0016813779948279261589,0.58112043142318725586
1573702634.7620000839,sensor,-0.097907334566116333008,1.1265367269515991211,-3.4175631999969482422,-0.0058780047111213207245,-0.0024047703482210636139,-0.99997979402542114258,0.00024777857470326125622
1573702634.7620000839,mark,0.96261495351791381836,1.1087334156036376953,-3.4127068519592285156,-0.014969941228628158569,0.8137314915657043457,0.001811893773265182972,0.58104521036148071289
1573702634.7699999809,sensor,-0.097918659448623657227,1.1265102624893188477,-3.4175484180450439453,-0.0058780042454600334167,-0.0024047703482210636139,-0.99997979402542114258,0.00024770767777226865292
1573702634.7699999809,mark,0.96258884668350219727,1.1087708473205566406,-3.4127933979034423828,-0.014874943532049655914,0.81373703479766845703,0.0018847946776077151299,0.58103966712951660156
1573702634.7790000439,sensor,-0.097925856709480285645,1.1264936923980712891,-3.4175398349761962891,-0.005878003779798746109,-0.00240477011539041996,-0.99997979402542114258,0.00024765660054981708527
1573702634.7790000439,mark,0.96270805597305297852,1.1087603569030761719,-3.4127309322357177734,-0.01502240356057882309,0.81368845701217651367,0.0019007662776857614517,0.58110380172729492188
1573702634.7869999409,sensor,-0.097917251288890838623,1.126515507698059082,-3.4175608158111572266,-0.005878003779798746109,-0.00240477011539041996,-0.99997979402542114258,0.00024762182147242128849
1573702634.7869999409,mark,0.96283495426177978516,1.1087354421615600586,-3.4126558303833007813,-0.015181645750999450684,0.81363153457641601563,0.0018987776711583137512,0.5811793208122253418
1573702634.7960000038,sensor,-0.09791123121976852417,1.1265306472778320313,-3.4175746440887451172,-0.005878003779798746109,-0.00240477011539041996,-0.99997979402542114258,0.00024753934121690690517
1573702634.7960000038,mark,0.96282047033309936523,1.1087484359741210938,-3.4127013683319091797,-0.015129890292882919312,0.81362414360046386719,0.0019288298208266496658,0.58119100332260131836
1573702634.8039999008,sensor,-0.097911246120929718018,1.1265225410461425781,-3.4175674915313720703,-0.0058780033141374588013,-0.00240477011539041996,-0.99997979402542114258,0.00024746873532421886921
1573702634.8039999008,mark,0.96275413036346435547,1.1087173223495483398,-3.4126100540161132813,-0.01514171995222568512,0.81365573406219482422,0.0018001419957727193832,0.58114683628082275391
1573702634.8120000362,sensor,-0.097911819815635681152,1.1265159845352172852,-3.4175617694854736328,-0.0058779758401215076447,-0.0024047663901001214981,-0.99997979402542114258,0.00024747711722739040852
1573702634.8129999638,mark,0.96273583173751831055,1.1087018251419067383,-3.4125788211822509766,-0.015146189369261264801,0.81365984678268432617,0.0017502290429547429085,0.5811411738395690918
1573702634.8199999332,sensor,-0.097912177443504333496,1.1265127658843994141,-3.4175589084625244141,-0.0058779586106538772583,-0.0024047638289630413055,-0.99997979402542114258,0.00024743846734054386616
1573702634.8199999332,mark,0.96263164281845092773,1.1086742877960205078,-3.4124934673309326172,-0.0151241254061460495,0.81372618675231933594,0.001613259781152009964,0.58104914426803588867
1573702634.8289999962,sensor,-0.097914338111877441406,1.1264649629592895508,-3.4175212383270263672,-0.005877950228750705719,-0.0024047626648098230362,-0.99997979402542114258,0.0002473712374921888113
1573702634.8289999962,mark,0.96260029077529907227,1.1086931228637695313,-3.4125387668609619141,-0.015073105692863464355,0.81377565860748291016,0.001660352339968085289,0.58098113536834716797
1573702634.8369998932,sensor,-0.097915634512901306152,1.1264356374740600586,-3.4174981117248535156,-0.0058779469691216945648,-0.0024047621991485357285,-0.99997979402542114258,0.00024731556186452507973
1573702634.8369998932,mark,0.96261250972747802734,1.1087110042572021484,-3.4125750064849853516,-0.015045074746012687683,0.8137709498405456543,0.0017067495500668883324,0.58098834753036499023
1573702634.8450000286,sensor,-0.097918964922428131104,1.1264415979385375977,-3.4175145626068115234,-0.0058779455721378326416,-0.0024047621991485357285,-0.99997979402542114258,0.00024727580603212118149
1573702634.8450000286,mark,0.96264684200286865234,1.1087119579315185547,-3.4126188755035400391,-0.015043596737086772919,0.81372529268264770508,0.0017497158842161297798,0.58105218410491943359
1573702634.8540000916,sensor,-0.097925975918769836426,1.1263943910598754883,-3.4174683094024658203,-0.0058779194951057434082,-0.0024047568440437316895,-0.99997979402542114258,0.00024724885588511824608
1573702634.8540000916,mark,0.96260488033294677734,1.1087281703948974609,-3.4126322269439697266,-0.015002268366515636444,0.81375229358673095703,0.0017486478900536894798,0.58101552724838256836
1573702634.8619999886,sensor,-0.097930014133453369141,1.1263644695281982422,-3.4174382686614990234,-0.0058778738602995872498,-0.002404750557616353035,-0.99997979402542114258,0.00024723089882172644138
1573702634.8619999886,mark,0.96266388893127441406,1.1087363958358764648,-3.4126896858215332031,-0.015002553351223468781,0.81369215250015258789,0.0018136809812858700752,0.58109951019287109375
1573702634.8699998856,sensor,-0.097931846976280212402,1.1263505220413208008,-3.4174237251281738281,-0.0058778207749128341675,-0.0024047468323260545731,-0.99997979402542114258,0.00024721905356273055077
1573702634.8710000515,mark,0.96282213926315307617,1.1087484359741210938,-3.4127476215362548828,-0.015085514634847640991,0.81358569860458374023,0.001943736569955945015,0.58124583959579467773
1573702634.8789999485,sensor,-0.097926601767539978027,1.1263930797576904297,-3.4174473285675048828,-0.005877764429897069931,-0.0024047414772212505341,-0.99997979402542114258,0.00024724091053940355778
1573702634.8789999485,mark,0.96287417411804199219,1.1087588071823120117,-3.4127995967864990234,-0.015093394555151462555,0.81354391574859619141,0.0020147161558270454407,0.58130383491516113281
1573702634.8870000839,sensor,-0.097923167049884796143,1.1264208555221557617,-3.4174630641937255859,-0.0058777090162038803101,-0.0024047363549470901489,-0.99997979402542114258,0.00024732272140681743622
