time,name,x,y,z,a,b,c,w
1573701477.7990000248,sensor,-2.9586699008941650391,1.0899300575256347656,-3.3954517841339111328,-2.8808206479880027473e-05,0.0020737741142511367798,0.00018223718507215380669,0.99999785423278808594
1573701477.8069999218,marker,2.0246443748474121094,1.242623448371887207,-3.4677934646606445313,0.0014741627965122461319,0.061836488544940948486,-0.0034237720537930727005,0.9980792999267578125
1573701477.8069999218,sensor,-2.95867156982421875,1.0899187326431274414,-3.3954491615295410156,-4.3660420487867668271e-05,0.0020859618671238422394,0.00023286059149540960789,0.99999779462814331055
1573701477.8159999847,marker,2.0246419906616210938,1.2426218986511230469,-3.4677870273590087891,0.00147664675023406744,0.061835266649723052979,-0.0034309723414480686188,0.99807935953140258789
1573701477.8159999847,sensor,-2.9586703777313232422,1.0899193286895751953,-3.3954486846923828125,-4.0497634472558274865e-05,0.0020701487082988023758,0.00022835709387436509132,0.99999785423278808594
1573701477.8239998817,marker,2.0246484279632568359,1.2426211833953857422,-3.4677734375,0.0014770148554816842079,0.061838582158088684082,-0.0034445310011506080627,0.99807912111282348633
1573701477.8239998817,sensor,-2.9586813449859619141,1.0899136066436767578,-3.3954403400421142578,-4.5350316213443875313e-05,0.0020666455384343862534,0.00022138176427688449621,0.99999785423278808594
1573701477.8329999447,marker,2.0246601104736328125,1.2426265478134155273,-3.4677703380584716797,0.0014867942081764340401,0.061841592192649841309,-0.003454501274973154068,0.99807888269424438477
1573701477.8329999447,sensor,-2.9586815834045410156,1.0899120569229125977,-3.3954334259033203125,-5.0042443035636097193e-05,0.0020728211384266614914,0.00021442174329422414303,0.99999779462814331055
1573701477.8410000801,marker,2.0246715545654296875,1.2426276206970214844,-3.4677789211273193359,0.001490266178734600544,0.061841733753681182861,-0.0034635998308658599854,0.99807882308959960938
1573701477.8410000801,sensor,-2.9586815834045410156,1.0899165868759155273,-3.3954341411590576172,-4.5368185965344309807e-05,0.0020791292190551757813,0.00017415473121218383312,0.99999779462814331055
1573701477.8489999771,marker,2.0246627330780029297,1.2426214218139648438,-3.4677877426147460938,0.0014843769604340195656,0.061841782182455062866,-0.0034669763408601284027,0.99807882308959960938
1573701477.8489999771,sensor,-2.9586782455444335938,1.0899195671081542969,-3.3954329490661621094,-4.2886662413366138935e-05,0.002080347621813416481,0.00012292330211494117975,0.99999779462814331055
1573701477.8580000401,marker,2.024654388427734375,1.2426280975341796875,-3.4677777290344238281,0.0014927509473636746407,0.061856847256422042847,-0.003454613732174038887,0.99807792901992797852
1573701477.8580000401,sensor,-2.95867919921875,1.0899236202239990234,-3.3954336643218994141,-3.7421767046907916665e-05,0.0020885600242763757706,0.00012529351806733757257,0.99999779462814331055
1573701477.8659999371,marker,2.024658203125,1.2426276206970214844,-3.4677796363830566406,0.0014906303258612751961,0.061845663934946060181,-0.0034520481713116168976,0.9980786442756652832
1573701477.8659999371,sensor,-2.9586853981018066406,1.0899195671081542969,-3.3954253196716308594,-3.9012949855532497168e-05,0.0020816768519580364227,0.00015605421504005789757,0.99999779462814331055
1573701477.8740000725,marker,2.0246512889862060547,1.2426291704177856445,-3.4677934646606445313,0.0014855510089546442032,0.061839003115892410278,-0.0034321418497711420059,0.99807918071746826172
1573701477.8740000725,sensor,-2.958690643310546875,1.0899233818054199219,-3.3954257965087890625,-3.0835974030196666718e-05,0.0020814109593629837036,0.00017308777023572474718,0.99999779462814331055
1573701477.8819999695,marker,2.0246498584747314453,1.2426270246505737305,-3.4677896499633789063,0.0014889077283442020416,0.061843212693929672241,-0.0034230833407491445541,0.99807888269424438477
1573701477.8819999695,sensor,-2.95867919921875,1.0899288654327392578,-3.3954389095306396484,-2.7264881282462738454e-05,0.0020763999782502651215,0.00017564123845659196377,0.99999779462814331055
1573701477.8910000324,marker,2.0246496200561523438,1.2426317930221557617,-3.4678018093109130859,0.0014983469154685735703,0.061842571943998336792,-0.0034148893319070339203,0.99807894229888916016
1573701477.8910000324,sensor,-2.9586782455444335938,1.089923858642578125,-3.3954370021820068359,-3.7984675145708024502e-05,0.002081010257825255394,0.00017323193605989217758,0.99999779462814331055
1573701477.8989999294,marker,2.0246610641479492188,1.2426319122314453125,-3.4678032398223876953,0.0014959120890125632286,0.061840988695621490479,-0.0034263711422681808472,0.99807900190353393555
1573701477.8989999294,sensor,-2.9586696624755859375,1.0899202823638916016,-3.3954455852508544922,-4.3350060877855867147e-05,0.0020776048768311738968,0.00019612103642430156469,0.99999779462814331055
1573701477.9079999924,marker,2.0246565341949462891,1.2426313161849975586,-3.4678072929382324219,0.0014953971840441226959,0.061838462948799133301,-0.0034096033778041601181,0.99807924032211303711
1573701477.9079999924,sensor,-2.9586710929870605469,1.0899223089218139648,-3.3954460620880126953,-4.0437174902763217688e-05,0.0020809629932045936584,0.00016587736899964511395,0.99999779462814331055
1573701477.9159998894,marker,2.0246586799621582031,1.2426275014877319336,-3.4678094387054443359,0.0014880519593134522438,0.061839677393436431885,-0.0034019837621599435806,0.99807918071746826172
1573701477.9159998894,sensor,-2.9586744308471679688,1.0899183750152587891,-3.3954403400421142578,-4.8000252718338742852e-05,0.0020858969073742628098,0.00015994724526535719633,0.99999779462814331055
1573701477.9240000248,marker,2.0246565341949462891,1.2426259517669677734,-3.4678163528442382813,0.0014837125781923532486,0.061841242015361785889,-0.0033975564874708652496,0.99807906150817871094
1573701477.9240000248,sensor,-2.9586808681488037109,1.0899145603179931641,-3.3954415321350097656,-3.9818420191295444965e-05,0.0020802819635719060898,0.00014196496340446174145,0.99999779462814331055
1573701477.9319999218,marker,2.024700164794921875,1.2425893545150756836,-3.4678630828857421875,0.0014719817554578185081,0.061837047338485717773,-0.0034341253340244293213,0.99807924032211303711
1573701477.9319999218,sensor,-2.9586837291717529297,1.0899128913879394531,-3.3954393863677978516,-4.3959840695606544614e-05,0.0020859891083091497421,0.00015456195978913456202,0.99999779462814331055
1573701477.9409999847,marker,2.0246908664703369141,1.2425909042358398438,-3.4678471088409423828,0.0014710027026012539864,0.06183805316686630249,-0.0034238507505506277084,0.99807924032211303711
1573701477.9409999847,sensor,-2.9586966037750244141,1.0899074077606201172,-3.3954339027404785156,-4.1135113860946148634e-05,0.0020739675965160131454,0.0002152735833078622818,0.99999779462814331055
1573701477.9489998817,marker,2.0246851444244384766,1.242598414421081543,-3.4678304195404052734,0.0014776875032112002373,0.061846502125263214111,-0.0034219415392726659775,0.99807870388031005859
1573701477.9489998817,sensor,-2.9586923122406005859,1.0899111032485961914,-3.3954231739044189453,-2.7171992769581265748e-05,0.0020718041341751813889,0.00019872025586664676666,0.99999779462814331055
1573701477.9570000172,marker,2.0246813297271728516,1.2426139116287231445,-3.4678044319152832031,0.0014873405452817678452,0.061852306127548217773,-0.0034279972314834594727,0.99807828664779663086
1573701477.9570000172,sensor,-2.9586892127990722656,1.0899083614349365234,-3.3954212665557861328,-3.9205078792292624712e-05,0.0020778821781277656555,0.00017411928274668753147,0.99999779462814331055
1573701477.9660000801,marker,2.0247180461883544922,1.2425827980041503906,-3.4678552150726318359,0.0014842541422694921494,0.061845712363719940186,-0.0034540230408310890198,0.9980786442756652832
1573701477.9660000801,sensor,-2.9586880207061767578,1.0899032354354858398,-3.3954234123229980469,-4.3381864088587462902e-05,0.0020826905965805053711,0.00019324102322570979595,0.99999779462814331055
1573701477.9739999771,marker,2.0247058868408203125,1.2425838708877563477,-3.467853546142578125,0.0014814512105658650398,0.061843026429414749146,-0.0034537094179540872574,0.99807876348495483398
1573701477.9749999046,sensor,-2.95868682861328125,1.0899063348770141602,-3.3954293727874755859,-4.492045263759791851e-05,0.0020899204537272453308,0.0002160255389753729105,0.99999779462814331055
1573701477.9820001125,marker,2.0246775150299072266,1.2425932884216308594,-3.4678311347961425781,0.0014772977447137236595,0.061843547970056533813,-0.0034450190141797065735,0.99807882308959960938
1573701477.9830000401,sensor,-2.9586844444274902344,1.089905858039855957,-3.3954272270202636719,-3.9950620703166350722e-05,0.0020879576914012432098,0.0001284051541006192565,0.99999779462814331055
1573701477.9909999371,marker,2.0246605873107910156,1.2426011562347412109,-3.4678075313568115234,0.0014763915678486227989,0.061843216419219970703,-0.0034366496838629245758,0.99807888269424438477
1573701477.9909999371,sensor,-2.9586858749389648438,1.0899081230163574219,-3.3954236507415771484,-4.5706015953328460455e-05,0.0020818402990698814392,0.0001371169782942160964,0.99999779462814331055
1573701477.9990000725,marker,2.0246794223785400391,1.2425767183303833008,-3.4678494930267333984,0.0014610418584197759628,0.061838883906602859497,-0.0034420550800859928131,0.99807912111282348633
1573701477.9990000725,sensor,-2.9586832523345947266,1.0899150371551513672,-3.3954241275787353516,-4.6058878069743514061e-05,0.0020837278570979833603,0.00019479788898024708033,0.99999779462814331055
1573701478.007999897,marker,2.0246737003326416016,1.2425812482833862305,-3.4678521156311035156,0.0014627502532675862312,0.061842847615480422974,-0.0034383567981421947479,0.99807888269424438477
1573701478.007999897,sensor,-2.9586808681488037109,1.0899100303649902344,-3.3954255580902099609,-4.6464043407468125224e-05,0.0020849576685577630997,0.00021950573136564344168,0.99999779462814331055
1573701478.0160000324,marker,2.0246737003326416016,1.2425909042358398438,-3.4678456783294677734,0.0014745794469490647316,0.061851914972066879272,-0.0034419305156916379929,0.99807828664779663086
1573701478.0160000324,sensor,-2.9586789608001708984,1.0899077653884887695,-3.3954241275787353516,-5.3241587011143565178e-05,0.002087244763970375061,0.00020597207185346633196,0.99999779462814331055
1573701478.0239999294,marker,2.0246870517730712891,1.2426047325134277344,-3.4678342342376708984,0.0014880154049023985863,0.061848327517509460449,-0.00344079616479575634,0.99807852506637573242
1573701478.0239999294,sensor,-2.9586770534515380859,1.0899122953414916992,-3.3954255580902099609,-4.9172747822012752295e-05,0.0020897563081234693527,0.00023047688591759651899,0.99999779462814331055
1573701478.0329999924,marker,2.0246880054473876953,1.2426171302795410156,-3.46782684326171875,0.0014912427868694067001,0.061844289302825927734,-0.0034281997941434383392,0.99807882308959960938
1573701478.0329999924,sensor,-2.9586739540100097656,1.0899165868759155273,-3.3954234123229980469,-5.1234947022749111056e-05,0.0020850379951298236847,0.00017834710888564586639,0.99999779462814331055
1573701478.0409998894,marker,2.0246818065643310547,1.2426173686981201172,-3.4678204059600830078,0.0014873072504997253418,0.061835959553718566895,-0.0034301443956792354584,0.9980792999267578125
1573701478.0409998894,sensor,-2.9586851596832275391,1.0899069309234619141,-3.3954186439514160156,-6.2995575717650353909e-05,0.002083246130496263504,0.00021195456793066114187,0.99999779462814331055
1573701478.0490000248,marker,2.0246770381927490234,1.2426151037216186523,-3.4678082466125488281,0.0014835110632702708244,0.061837218701839447021,-0.0034390266519039869308,0.99807918071746826172
1573701478.0490000248,sensor,-2.9586818218231201172,1.0899190902709960938,-3.3954260349273681641,-6.1138940509408712387e-05,0.0020822973456233739853,0.00015627018001396209002,0.99999779462814331055
1573701478.0569999218,marker,2.0246624946594238281,1.2426202297210693359,-3.4677891731262207031,0.0014880615053698420525,0.06184595450758934021,-0.0034448942169547080994,0.9980786442756652832
1573701478.0569999218,sensor,-2.9586818218231201172,1.0899176597595214844,-3.3954262733459472656,-6.3778235926292836666e-05,0.0020861478988081216812,0.00014810373249929398298,0.99999779462814331055
1573701478.0659999847,marker,2.0246548652648925781,1.2426301240921020508,-3.4677789211273193359,0.0014928404707461595535,0.061841491609811782837,-0.0034457345027476549149,0.99807888269424438477
1573701478.0659999847,sensor,-2.9586794376373291016,1.0899144411087036133,-3.3954217433929443359,-6.6120788687840104103e-05,0.0020865979604423046112,0.00014855666086077690125,0.99999779462814331055
1573701478.0739998817,marker,2.0246548652648925781,1.2426326274871826172,-3.4677815437316894531,0.001499315374530851841,0.061848312616348266602,-0.003424899885430932045,0.99807852506637573242
1573701478.0739998817,sensor,-2.9586806297302246094,1.0899114608764648438,-3.3954293727874755859,-5.5192613217514008284e-05,0.0020906061399728059769,0.00020528514869511127472,0.99999779462814331055
1573701478.0820000172,marker,2.0246560573577880859,1.2426360845565795898,-3.4677779674530029297,0.0014981760177761316299,0.061839975416660308838,-0.0034181894734501838684,0.99807906150817871094
1573701478.0820000172,sensor,-2.9586863517761230469,1.0899081230163574219,-3.3954312801361083984,-5.6902266805991530418e-05,0.0020885008852928876877,0.0001983089023269712925,0.99999779462814331055
1573701478.0910000801,marker,2.0246644020080566406,1.2426303625106811523,-3.4677758216857910156,0.0014962939312681555748,0.061837572604417800903,-0.0034363497979938983917,0.99807912111282348633
1573701478.0910000801,sensor,-2.9586856365203857422,1.0899171829223632813,-3.3954370021820068359,-4.8760342906462028623e-05,0.0020891756284981966019,0.00019007886294275522232,0.99999773502349853516
1573701478.0989999771,marker,2.0246589183807373047,1.2426257133483886719,-3.4677884578704833984,0.0014916572254151105881,0.061836209148168563843,-0.0034345535095781087875,0.99807924032211303711
1573701478.0989999771,sensor,-2.9586865901947021484,1.0899143218994140625,-3.3954379558563232422,-5.532453724299557507e-05,0.0020974648650735616684,0.00024569645756855607033,0.99999773502349853516
