time,name,x,y,z,a,b,c,w
1573700891.7219998837,marker,6.288593292236328125,1.2846708297729492188,-3.4382007122039794922,-0.0016294616507366299629,0.05642935633659362793,-0.00052390387281775474548,0.99840509891510009766
1573700891.7219998837,sensor,-4.1130356788635253906,1.0785187482833862305,-3.3858726024627685547,0.0012200478231534361839,0.0010177263757213950157,-0.001239546225406229496,0.99999797344207763672
1573700891.7300000191,marker,6.288593292236328125,1.2846765518188476563,-3.4382116794586181641,-0.0016200756654143333435,0.056434042751789093018,-0.0005205334746278822422,0.99840486049652099609
1573700891.7300000191,sensor,-4.1130280494689941406,1.0785222053527832031,-3.3858790397644042969,0.0012253480963408946991,0.0010107880225405097008,-0.0012960769236087799072,0.99999791383743286133
1573700891.7379999161,marker,6.2885947227478027344,1.2846763134002685547,-3.4382047653198242188,-0.0016218314412981271744,0.056428700685501098633,-0.00051610951777547597885,0.99840515851974487305
1573700891.7379999161,sensor,-4.113025665283203125,1.0785275697708129883,-3.3858795166015625,0.0012398255057632923126,0.0010097718331962823868,-0.0013614068739116191864,0.99999779462814331055
1573700891.7460000515,marker,6.2885956764221191406,1.2846773862838745117,-3.4382076263427734375,-0.0016258425312116742134,0.056424286216497421265,-0.00052305602002888917923,0.99840539693832397461
1573700891.7460000515,sensor,-4.1130275726318359375,1.0785317420959472656,-3.3858809471130371094,0.0012433246010914444923,0.0010029970435425639153,-0.0014080594992265105247,0.99999773502349853516
1573700891.7550001144,marker,6.2885961532592773438,1.2846747636795043945,-3.4382102489471435547,-0.0016245219158008694649,0.056424248963594436646,-0.00051564129535108804703,0.99840539693832397461
1573700891.7550001144,sensor,-4.1130175590515136719,1.0785396099090576172,-3.3858911991119384766,0.001261127064935863018,0.00098354695364832878113,-0.0014377500629052519798,0.99999767541885375977
1573700891.7630000114,marker,6.2885880470275878906,1.2846680879592895508,-3.4382026195526123047,-0.0016209216555580496788,0.056433338671922683716,-0.00053079618373885750771,0.99840492010116577148
1573700891.7630000114,sensor,-4.1130161285400390625,1.0785348415374755859,-3.3858904838562011719,0.0012640701606869697571,0.00098218349739909172058,-0.0014420328661799430847,0.99999767541885375977
1573700891.7720000744,marker,6.2885870933532714844,1.2846723794937133789,-3.4382054805755615234,-0.0016110180877149105072,0.056435473263263702393,-0.00052073749247938394547,0.9984048008918762207
1573700891.7720000744,sensor,-4.1130275726318359375,1.0785286426544189453,-3.3858768939971923828,0.0012479830766096711159,0.00099792808759957551956,-0.0013311688089743256569,0.99999779462814331055
1573700891.7799999714,marker,6.2885828018188476563,1.2846765518188476563,-3.4381949901580810547,-0.0016103361267596483231,0.056434828788042068481,-0.00052217452321201562881,0.99840486049652099609
1573700891.7799999714,sensor,-4.11302947998046875,1.0785236358642578125,-3.3858675956726074219,0.0012309040175750851631,0.0010011551203206181526,-0.0012605879455804824829,0.99999791383743286133
1573700891.7880001068,marker,6.2885880470275878906,1.2846750020980834961,-3.4381844997406005859,-0.0016150262672454118729,0.056435652077198028564,-0.0005196271231397986412,0.9984048008918762207
1573700891.7880001068,sensor,-4.1130223274230957031,1.0785250663757324219,-3.3858742713928222656,0.0012296442873775959015,0.0010006782831624150276,-0.001292512635700404644,0.99999785423278808594
1573700891.7960000038,marker,6.2885837554931640625,1.2846742868423461914,-3.438190460205078125,-0.0016124334651976823807,0.05643628537654876709,-0.00052663660608232021332,0.9984048008918762207
1573700891.7960000038,sensor,-4.11302947998046875,1.0785235166549682617,-3.3858675956726074219,0.0012127836234867572784,0.001007958664558827877,-0.0012166120577603578568,0.99999797344207763672
1573700891.8059999943,marker,6.2885775566101074219,1.2846671342849731445,-3.4381983280181884766,-0.0016158629441633820534,0.056430511176586151123,-0.00053953879978507757187,0.99840509891510009766
1573700891.8059999943,sensor,-4.1130347251892089844,1.0785180330276489258,-3.3858635425567626953,0.0012052536476403474808,0.001008667750284075737,-0.0012210491113364696503,0.99999797344207763672
1573700891.8129999638,marker,6.2885851860046386719,1.2846689224243164063,-3.4382035732269287109,-0.0016185801941901445389,0.056421935558319091797,-0.00053137663053348660469,0.99840557575225830078
1573700891.8129999638,sensor,-4.1130280494689941406,1.07851409912109375,-3.3858683109283447266,0.0012085543712601065636,0.0010116264456883072853,-0.0012047042837366461754,0.99999803304672241211
1573700891.8220000267,marker,6.2885842323303222656,1.2846696376800537109,-3.4382102489471435547,-0.0016115430044010281563,0.056419413536787033081,-0.00052066094940528273582,0.99840575456619262695
1573700891.8220000267,sensor,-4.113025665283203125,1.0785160064697265625,-3.3858754634857177734,0.001211044960655272007,0.00099890003912150859833,-0.0012468697968870401382,0.99999797344207763672
1573700891.8299999237,marker,6.2885861396789550781,1.2846757173538208008,-3.4382202625274658203,-0.0016113893361762166023,0.056423772126436233521,-0.00052190356655046343803,0.99840551614761352539
1573700891.8299999237,sensor,-4.1130347251892089844,1.0785198211669921875,-3.3858749866485595703,0.0012165161315351724625,0.0010100576328113675117,-0.0012697480851784348488,0.99999791383743286133
1573700891.8380000591,marker,6.2885866165161132813,1.2846801280975341797,-3.4382266998291015625,-0.0016083952505141496658,0.056425508111715316772,-0.00053113885223865509033,0.99840539693832397461
1573700891.8380000591,sensor,-4.1130404472351074219,1.0785162448883056641,-3.3858640193939208984,0.0012173597933724522591,0.0010226583108305931091,-0.0012204142985865473747,0.99999797344207763672
1573700891.8459999561,marker,6.2885894775390625,1.2846735715866088867,-3.4382166862487792969,-0.0016101743094623088837,0.056423041969537734985,-0.00052978657186031341553,0.99840551614761352539
1573700891.8469998837,sensor,-4.1130471229553222656,1.0785101652145385742,-3.3858580589294433594,0.0012105959467589855194,0.0010333318496122956276,-0.001189049682579934597,0.99999803304672241211
1573700891.8550000191,marker,6.2885894775390625,1.2846665382385253906,-3.4382011890411376953,-0.0016156497877091169357,0.056421585381031036377,-0.00052540085744112730026,0.99840563535690307617
1573700891.8550000191,sensor,-4.1130466461181640625,1.0785245895385742188,-3.3858594894409179688,0.0012233057059347629547,0.0010203763376921415329,-0.0012379471445456147194,0.99999791383743286133
1573700891.8629999161,marker,6.2885866165161132813,1.2846665382385253906,-3.4381940364837646484,-0.0016170721501111984253,0.056421361863613128662,-0.00052233651513233780861,0.99840563535690307617
1573700891.8629999161,sensor,-4.1130456924438476563,1.0785231590270996094,-3.3858623504638671875,0.0012328230077400803566,0.0010228230385109782219,-0.001217695651575922966,0.99999791383743286133
1573700891.871999979,marker,6.2885842323303222656,1.2846688032150268555,-3.4381990432739257813,-0.0016134823672473430634,0.05642361566424369812,-0.00053228950127959251404,0.99840545654296875
1573700891.871999979,sensor,-4.1130428314208984375,1.078525543212890625,-3.3858668804168701172,0.0012496608542278409004,0.0010170671157538890839,-0.0012334423372521996498,0.99999791383743286133
1573700891.881000042,marker,6.2885789871215820313,1.2846710681915283203,-3.438198089599609375,-0.0016132699092850089073,0.056427564471960067749,-0.00053747900528833270073,0.99840521812438964844
1573700891.881000042,sensor,-4.1130375862121582031,1.07852935791015625,-3.3858711719512939453,0.0012569563696160912514,0.00100393686443567276,-0.0013056786265224218369,0.99999785423278808594
1573700891.888999939,marker,6.2885737419128417969,1.2846736907958984375,-3.4381926059722900391,-0.0016159660881385207176,0.056432366371154785156,-0.0005383650423027575016,0.99840497970581054688
1573700891.888999939,sensor,-4.1130270957946777344,1.0785354375839233398,-3.3858819007873535156,0.0012606902746483683586,0.00098344532307237386703,-0.0013576248893514275551,0.99999779462814331055
1573700891.8970000744,marker,6.2885675430297851563,1.2846723794937133789,-3.4381959438323974609,-0.0016166090499609708786,0.056433573365211486816,-0.0005357635091058909893,0.99840486049652099609
1573700891.8970000744,sensor,-4.113033294677734375,1.0785249471664428711,-3.3858723640441894531,0.001236688811331987381,0.00099693227093666791916,-0.0013206361327320337296,0.99999785423278808594
1573700891.9059998989,marker,6.2885708808898925781,1.2846674919128417969,-3.4381976127624511719,-0.0016200268873944878578,0.056439340114593505859,-0.000526490737684071064,0.99840456247329711914
1573700891.9059998989,sensor,-4.1130385398864746094,1.0785216093063354492,-3.3858695030212402344,0.0012243671808391809464,0.0010004421928897500038,-0.0012825272278860211372,0.99999791383743286133
1573700891.9130001068,marker,6.2885789871215820313,1.2846678495407104492,-3.4382090568542480469,-0.001617822679691016674,0.056437149643898010254,-0.00051604479085654020309,0.99840468168258666992
1573700891.9130001068,sensor,-4.1130323410034179688,1.0785307884216308594,-3.3858692646026611328,0.0012299334630370140076,0.00098901230376213788986,-0.0012994925491511821747,0.99999791383743286133
1573700891.9219999313,marker,6.2885828018188476563,1.2846651077270507813,-3.43820953369140625,-0.0016156685305759310722,0.056430239230394363403,-0.00051408732542768120766,0.99840509891510009766
1573700891.9219999313,sensor,-4.1130237579345703125,1.0785382986068725586,-3.3858804702758789063,0.0012427801266312599182,0.00098155334126204252243,-0.0013903145445510745049,0.99999773502349853516
1573700891.9300000668,marker,6.2885870933532714844,1.2846738100051879883,-3.4382188320159912109,-0.0016119836363941431046,0.056424912065267562866,-0.00052313978085294365883,0.99840539693832397461
1573700891.9300000668,sensor,-4.1130290031433105469,1.0785324573516845703,-3.3858788013458251953,0.0012254718458279967308,0.0010012090206146240234,-0.0013393106637522578239,0.99999779462814331055
1573700891.9379999638,marker,6.2885885238647460938,1.2846735715866088867,-3.4382214546203613281,-0.0016109264688566327095,0.056425880640745162964,-0.0005319666815921664238,0.99840533733367919922
1573700891.9379999638,sensor,-4.1130328178405761719,1.0785260200500488281,-3.3858749866485595703,0.0012207571417093276978,0.001008183811791241169,-0.0013097336050122976303,0.99999785423278808594
1573700891.9470000267,marker,6.2885866165161132813,1.2846759557723999023,-3.4382123947143554688,-0.0016134022735059261322,0.056424524635076522827,-0.00052951165707781910896,0.99840545654296875
1573700891.9470000267,sensor,-4.1130385398864746094,1.0785162448883056641,-3.3858675956726074219,0.0012065839255228638649,0.001018558163195848465,-0.0012359103420749306679,0.99999797344207763672
1573700891.9549999237,marker,6.2885866165161132813,1.2846778631210327148,-3.4382152557373046875,-0.0016158822691068053246,0.056428879499435424805,-0.00052972935372963547707,0.99840515851974487305
1573700891.9549999237,sensor,-4.113040924072265625,1.0785182714462280273,-3.3858687877655029297,0.0012122258776798844337,0.0010297945700585842133,-0.001245141495019197464,0.99999791383743286133
1573700891.9639999866,marker,6.2885918617248535156,1.2846847772598266602,-3.4382126331329345703,-0.0016129950527101755142,0.056431204080581665039,-0.00051955721573904156685,0.99840509891510009766
1573700891.9639999866,sensor,-4.1130347251892089844,1.0785269737243652344,-3.3858702182769775391,0.0012348070740699768066,0.0010186276631429791451,-0.0012561379699036478996,0.99999791383743286133
1573700891.9719998837,marker,6.2885847091674804688,1.2846826314926147461,-3.4382088184356689453,-0.0016088647535070776939,0.056431356817483901978,-0.00051227904623374342918,0.99840509891510009766
1573700891.9719998837,sensor,-4.1130285263061523438,1.078539729118347168,-3.3858752250671386719,0.0012400536797940731049,0.0010101106017827987671,-0.0012969817034900188446,0.99999785423278808594
1573700891.9800000191,marker,6.2885928153991699219,1.2846767902374267578,-3.4382090568542480469,-0.0016134871402755379677,0.056427732110023498535,-0.0005008570733480155468,0.99840527772903442383
1573700891.9800000191,sensor,-4.1130380630493164063,1.0785334110260009766,-3.3858685493469238281,0.0012214235030114650726,0.0010221601696684956551,-0.0012726227287203073502,0.99999791383743286133
1573700891.9879999161,marker,6.2886033058166503906,1.2846720218658447266,-3.4382028579711914063,-0.0016126405680552124977,0.056424479931592941284,-0.00049154815496876835823,0.99840545654296875
1573700891.9879999161,sensor,-4.1130385398864746094,1.0785276889801025391,-3.3858683109283447266,0.0012158041354268789291,0.0010236339876428246498,-0.0012528103543445467949,0.99999791383743286133
1573700891.996999979,marker,6.2885885238647460938,1.2846693992614746094,-3.4382045269012451172,-0.0016123278765007853508,0.056423846632242202759,-0.00051300477935001254082,0.99840551614761352539
1573700891.996999979,sensor,-4.1130375862121582031,1.078526616096496582,-3.3858661651611328125,0.0012187625980004668236,0.0010204053251072764397,-0.0012171026319265365601,0.99999797344207763672
1573700892.006000042,marker,6.2885890007019042969,1.2846716642379760742,-3.4382038116455078125,-0.001618267386220395565,0.056425109505653381348,-0.00051042565610259771347,0.99840539693832397461
1573700892.006000042,sensor,-4.1130366325378417969,1.0785251855850219727,-3.3858652114868164063,0.0012247308623045682907,0.001016979338601231575,-0.001196720171719789505,0.99999797344207763672
1573700892.0130000114,marker,6.2885746955871582031,1.2846621274948120117,-3.4382042884826660156,-0.0016085613751783967018,0.056425496935844421387,-0.00051798607455566525459,0.99840539693832397461
1573700892.0130000114,sensor,-4.1130347251892089844,1.0785276889801025391,-3.3858716487884521484,0.0012349896132946014404,0.00100627110805362463,-0.0012485912302508950233,0.99999791383743286133
