time,name,x,y,z,a,b,c,w
1573699640.5360000134,marker,6.2892432212829589844,1.2850834131240844727,-3.4385423660278320313,-0.0013267007889226078987,0.055960737168788909912,0.00027131073875352740288,0.99843204021453857422
1573699640.5450000763,sensor,-6.6006650924682617188,1.0687459707260131836,-3.3641152381896972656,0.00062936043832451105118,-0.00022194875054992735386,0.0016845657955855131149,0.99999839067459106445
1573699640.5450000763,marker,6.2892489433288574219,1.2850793600082397461,-3.4385502338409423828,-0.0013319717254489660263,0.055964790284633636475,0.00026728390366770327091,0.99843180179595947266
1573699640.5529999733,sensor,-6.6006612777709960938,1.0687431097030639648,-3.3641300201416015625,0.0006381392013281583786,-0.00023009926371742039919,0.0016853876877576112747,0.99999833106994628906
1573699640.5529999733,marker,6.28924560546875,1.2850795984268188477,-3.4385457038879394531,-0.0013341984013095498085,0.055970601737499237061,0.00026905434788204729557,0.9984315037727355957
1573699640.5620000362,sensor,-6.6006627082824707031,1.0687464475631713867,-3.3641369342803955078,0.00063761702040210366249,-0.00022375094704329967499,0.0015976569848135113716,0.99999850988388061523
1573699640.5620000362,marker,6.2892470359802246094,1.2850854396820068359,-3.4385545253753662109,-0.0013377580326050519943,0.055968932807445526123,0.00027329652220942080021,0.99843156337738037109
1573699640.5690000057,sensor,-6.6006612777709960938,1.0687451362609863281,-3.364131927490234375,0.00062856939621269702911,-0.00020977994427084922791,0.0016097655752673745155,0.99999845027923583984
1573699640.5690000057,marker,6.2892446517944335938,1.2850795984268188477,-3.4385590553283691406,-0.0013398542068898677826,0.055963527411222457886,0.00026376981986686587334,0.99843186140060424805
1573699640.5780000687,sensor,-6.6006622314453125,1.068758845329284668,-3.3641352653503417969,0.00062944355886429548264,-0.00021850816847290843725,0.0016345216426998376846,0.99999845027923583984
1573699640.5780000687,marker,6.2892441749572753906,1.2850747108459472656,-3.4385478496551513672,-0.0013397196307778358459,0.055958114564418792725,0.00026143205468542873859,0.99843221902847290039
1573699640.5869998932,sensor,-6.6006646156311035156,1.0687551498413085938,-3.3641364574432373047,0.00062692555366083979607,-0.00022004012134857475758,0.0016338168643414974213,0.99999845027923583984
1573699640.5869998932,marker,6.2892427444458007813,1.2850738763809204102,-3.4385416507720947266,-0.0013389933155849575996,0.055953405797481536865,0.00025944813387468457222,0.99843245744705200195
1573699640.5950000286,sensor,-6.600673675537109375,1.0687500238418579102,-3.3641271591186523438,0.00062534777680411934853,-0.00021841628768015652895,0.0016890122788026928902,0.99999833106994628906
1573699640.5950000286,marker,6.2892398834228515625,1.2850726842880249023,-3.4385311603546142578,-0.0013415025314316153526,0.055953197181224822998,0.00025851046666502952576,0.99843245744705200195
1573699640.6029999256,sensor,-6.6006731986999511719,1.0687443017959594727,-3.3641245365142822266,0.00062437815358862280846,-0.00023957430676091462374,0.0017043839907273650169,0.99999833106994628906
1573699640.6029999256,marker,6.2892360687255859375,1.2850710153579711914,-3.4385271072387695313,-0.0013417676091194152832,0.055953174829483032227,0.00025815333356149494648,0.99843245744705200195
1573699640.611000061,sensor,-6.6006655693054199219,1.0687422752380371094,-3.3641221523284912109,0.00062536896439269185066,-0.0002495223598089069128,0.0016584022669121623039,0.99999839067459106445
1573699640.611000061,marker,6.2892327308654785156,1.2850694656372070313,-3.4385275840759277344,-0.0013424553908407688141,0.05595538020133972168,0.00025736112729646265507,0.99843233823776245117
1573699640.6199998856,sensor,-6.6006460189819335938,1.0687605142593383789,-3.3641350269317626953,0.00066451076418161392212,-0.00026435105246491730213,0.0014936439692974090576,0.99999856948852539063
1573699640.6199998856,marker,6.2892360687255859375,1.2850732803344726563,-3.4385242462158203125,-0.0013421691255643963814,0.055950827896595001221,0.00026256762794218957424,0.99843257665634155273
1573699640.628000021,sensor,-6.600582122802734375,1.0688292980194091797,-3.3641784191131591797,0.00081046839477494359016,-0.0003805891901720315218,0.00095218891510739922523,0.99999868869781494141
1573699640.628000021,marker,6.2892360687255859375,1.2850838899612426758,-3.4385318756103515625,-0.0013391620013862848282,0.055952128022909164429,0.00025344890309497714043,0.99843251705169677734
1573699640.6370000839,sensor,-6.6005320549011230469,1.068841099739074707,-3.3641488552093505859,0.00083468138473108410835,-0.0004528801946435123682,0.00091719289775937795639,0.99999868869781494141
1573699640.6370000839,marker,6.2892298698425292969,1.2850821018218994141,-3.4385416507720947266,-0.001333554508164525032,0.055950060486793518066,0.00026015428011305630207,0.99843263626098632813
1573699640.6449999809,sensor,-6.6004977226257324219,1.0688319206237792969,-3.3641138076782226563,0.00082200166070833802223,-0.00048958230763673782349,0.0010712016373872756958,0.99999862909317016602
1573699640.6449999809,marker,6.2892270088195800781,1.2850713729858398438,-3.4385378360748291016,-0.001333331339992582798,0.055946521461009979248,0.00025202453252859413624,0.99843287467956542969
1573699640.6530001163,sensor,-6.6004686355590820313,1.0688239336013793945,-3.3640770912170410156,0.0008144534076564013958,-0.0005240674363449215889,0.001137635321356356144,0.99999862909317016602
1573699640.6530001163,marker,6.2892241477966308594,1.2850682735443115234,-3.4385268688201904297,-0.0013347456697374582291,0.05594798550009727478,0.00025674578500911593437,0.99843275547027587891
1573699640.6610000134,sensor,-6.6004500389099121094,1.068804621696472168,-3.3640513420104980469,0.000776212313212454319,-0.00054853345500305294991,0.0011707338271662592888,0.99999862909317016602
1573699640.6610000134,marker,6.2892260551452636719,1.2850692272186279297,-3.4385306835174560547,-0.0013350024819374084473,0.055948670953512191772,0.00025275917141698300838,0.99843269586563110352
1573699640.6700000763,sensor,-6.6004357337951660156,1.0687996149063110352,-3.3640348911285400391,0.00076283264206722378731,-0.00056922138901427388191,0.0011642732424661517143,0.9999987483024597168
1573699640.6700000763,marker,6.2892317771911621094,1.2850670814514160156,-3.4385268688201904297,-0.0013399336021393537521,0.055948253720998764038,0.00025279054534621536732,0.99843275547027587891
1573699640.6779999733,sensor,-6.6004319190979003906,1.068796992301940918,-3.364032745361328125,0.00074398057768121361732,-0.00058101484319195151329,0.001207926659844815731,0.9999987483024597168
1573699640.6779999733,marker,6.2892260551452636719,1.2850679159164428711,-3.4385149478912353516,-0.0013411677209660410881,0.055949401110410690308,0.00026085114222951233387,0.99843263626098632813
1573699640.6870000362,sensor,-6.6004300117492675781,1.0687928199768066406,-3.3640189170837402344,0.00072677159914746880531,-0.00055460724979639053345,0.0012614205479621887207,0.9999987483024597168
1573699640.6870000362,marker,6.2892313003540039063,1.2850852012634277344,-3.43852996826171875,-0.0013375760754570364952,0.05595666542649269104,0.00027161918114870786667,0.99843227863311767578
1573699640.6949999332,sensor,-6.60042572021484375,1.0687896013259887695,-3.364013671875,0.00072279252344742417336,-0.00055243790848180651665,0.0012318645603954792023,0.99999880790710449219
1573699640.6949999332,marker,6.2892336845397949219,1.2850860357284545898,-3.4385356903076171875,-0.0013413638807833194733,0.05595769733190536499,0.00026315456489101052284,0.99843221902847290039
1573699640.7030000687,sensor,-6.6004304885864257813,1.0687791109085083008,-3.3640058040618896484,0.00071853742701932787895,-0.00054234417621046304703,0.0012344025308266282082,0.99999880790710449219
1573699640.7030000687,marker,6.2892236709594726563,1.2850849628448486328,-3.4385368824005126953,-0.001345112919807434082,0.055958297103643417358,0.00025999013450928032398,0.998432159423828125
1573699640.7109999657,sensor,-6.6004266738891601563,1.0687737464904785156,-3.3640024662017822266,0.00070804718416184186935,-0.00055020995205268263817,0.0012506552739068865776,0.99999880790710449219
1573699640.7119998932,marker,6.2892217636108398438,1.2850841283798217773,-3.4385318756103515625,-0.0013413664419203996658,0.055957727134227752686,0.00026542562409304082394,0.99843221902847290039
1573699640.7200000286,sensor,-6.600414276123046875,1.0687798261642456055,-3.364009857177734375,0.00071252800989896059036,-0.00056303793098777532578,0.0012708267895504832268,0.9999987483024597168
1573699640.7200000286,marker,6.28922271728515625,1.2850807905197143555,-3.4385335445404052734,-0.0013395056594163179398,0.055950596928596496582,0.00024942439631558954716,0.99843257665634155273
1573699640.7279999256,sensor,-6.6004099845886230469,1.0687863826751708984,-3.364009857177734375,0.00071823922917246818542,-0.00056074775056913495064,0.0012903524329885840416,0.99999868869781494141
1573699640.7290000916,marker,6.2892303466796875,1.285073399543762207,-3.4385364055633544922,-0.0013323599705472588539,0.055946379899978637695,0.000250176992267370224,0.9984328150749206543
1573699640.7369999886,sensor,-6.6004090309143066406,1.0687959194183349609,-3.3640043735504150391,0.00072041631210595369339,-0.00054595147958025336266,0.0012654201127588748932,0.9999987483024597168
1573699640.7369999886,marker,6.2892374992370605469,1.2850666046142578125,-3.4385416507720947266,-0.0013275059172883629799,0.055946838110685348511,0.00024843896972015500069,0.9984328150749206543
1573699640.7449998856,sensor,-6.6004080772399902344,1.0688068866729736328,-3.3640019893646240234,0.00072976981755346059799,-0.00055844319285824894905,0.0012362251291051506996,0.99999880790710449219
1573699640.7449998856,marker,6.2892403602600097656,1.2850662469863891602,-3.4385464191436767578,-0.0013276651734486222267,0.055943563580513000488,0.00024814193602651357651,0.99843305349349975586
1573699640.753000021,sensor,-6.6004195213317871094,1.0687999725341796875,-3.3640029430389404297,0.00072909804293885827065,-0.00055632018484175205231,0.0011955205118283629417,0.99999886751174926758
1573699640.753000021,marker,6.2892360687255859375,1.2850656509399414063,-3.4385395050048828125,-0.0013231167104095220566,0.0559464283287525177,0.00025460176402702927589,0.99843287467956542969
1573699640.7620000839,sensor,-6.6004185676574707031,1.0688099861145019531,-3.3640191555023193359,0.00074514665175229310989,-0.00056707928888499736786,0.0011330785928294062614,0.99999892711639404297
1573699640.7620000839,marker,6.2892308235168457031,1.2850681543350219727,-3.4385309219360351563,-0.0013221593108028173447,0.05594948306679725647,0.00026386100216768682003,0.99843269586563110352
1573699640.7699999809,sensor,-6.6004161834716796875,1.0688093900680541992,-3.3640117645263671875,0.00074480514740571379662,-0.00056405429495498538017,0.0011640882585197687149,0.99999886751174926758
1573699640.7699999809,marker,6.2892284393310546875,1.2850656509399414063,-3.4385228157043457031,-0.0013237170642241835594,0.055944200605154037476,0.00026905263075605034828,0.99843299388885498047
1573699640.7790000439,sensor,-6.6004123687744140625,1.0688014030456542969,-3.3640143871307373047,0.0007433391292579472065,-0.00057267636293545365334,0.0010765038896352052689,0.99999898672103881836
1573699640.7790000439,marker,6.28923797607421875,1.2850683927536010742,-3.4385325908660888672,-0.0013283707667142152786,0.055949509143829345703,0.00027506021433509886265,0.99843263626098632813
1573699640.7860000134,sensor,-6.6004128456115722656,1.0688071250915527344,-3.3640232086181640625,0.00075862498488277196884,-0.000581060012336820364,0.0010563409887254238129,0.99999898672103881836
1573699640.7860000134,marker,6.289241790771484375,1.2850722074508666992,-3.4385292530059814453,-0.0013306136243045330048,0.055956721305847167969,0.00027813322958536446095,0.99843227863311767578
1573699640.7950000763,sensor,-6.6004123687744140625,1.068813323974609375,-3.3640317916870117188,0.00077590695582330226898,-0.00059956684708595275879,0.001047280849888920784,0.99999898672103881836
1573699640.7950000763,marker,6.2892451286315917969,1.2850762605667114258,-3.4385242462158203125,-0.0013340627774596214294,0.055956032127141952515,0.00026818382320925593376,0.99843227863311767578
1573699640.8029999733,sensor,-6.6004085540771484375,1.0688201189041137695,-3.3640313148498535156,0.00077927927486598491669,-0.00061498174909502267838,0.0010246632155030965805,0.99999898672103881836
1573699640.8029999733,marker,6.2892432212829589844,1.2850834131240844727,-3.4385223388671875,-0.0013318191049620509148,0.055951222777366638184,0.00027035939274355769157,0.99843257665634155273
1573699640.8120000362,sensor,-6.6004118919372558594,1.0688230991363525391,-3.3640310764312744141,0.00079322652891278266907,-0.00060699845198541879654,0.0011461904505267739296,0.99999880790710449219
1573699640.8120000362,marker,6.2892384529113769531,1.2850840091705322266,-3.4385304450988769531,-0.0013327595079317688942,0.055957783013582229614,0.00026853010058403015137,0.99843221902847290039
1573699640.8199999332,sensor,-6.6003966331481933594,1.0688283443450927734,-3.3640296459197998047,0.00079747801646590232849,-0.00062681193230673670769,0.0012710983864963054657,0.99999862909317016602
1573699640.8199999332,marker,6.289234161376953125,1.2850809097290039063,-3.4385280609130859375,-0.0013376935385167598724,0.055954698473215103149,0.00024984157062135636806,0.99843239784240722656
1573699640.8280000687,sensor,-6.6003665924072265625,1.0687900781631469727,-3.3639829158782958984,0.00072863104287534952164,-0.00068699114490300416946,0.0011219951556995511055,0.9999987483024597168
1573699640.8280000687,marker,6.2892384529113769531,1.2850853204727172852,-3.4385390281677246094,-0.0013348998036235570908,0.055958680808544158936,0.00024414146901108324528,0.998432159423828125
