time,name,x,y,z,a,b,c,w
1573701543.760999918,sensor,-2.9589323997497558594,1.0898413658142089844,-3.3954341411590576172,0.00021087577624712139368,0.0019068937981501221657,0.0007865770021453499794,0.99999779462814331055
1573701543.7690000534,marker,2.0246498584747314453,1.2426382303237915039,-3.4677627086639404297,0.001494311261922121048,0.061833057552576065063,-0.003411852056160569191,0.99807953834533691406
1573701543.7690000534,sensor,-2.9589352607727050781,1.0898303985595703125,-3.3954339027404785156,0.00021298977662809193134,0.0019081517821177840233,0.00080749811604619026184,0.99999779462814331055
1573701543.7769999504,marker,2.0246398448944091797,1.2426422834396362305,-3.4677629470825195313,0.001496456097811460495,0.061835732311010360718,-0.0034011129755526781082,0.99807941913604736328
1573701543.7780001163,sensor,-2.9589374065399169922,1.0898267030715942383,-3.3954310417175292969,0.00020283578487578779459,0.0019086474785581231117,0.00077333074295893311501,0.99999785423278808594
1573701543.7850000858,marker,2.0246753692626953125,1.2426102161407470703,-3.4677999019622802734,0.0014877930516377091408,0.061833154410123825073,-0.0034326852764934301376,0.99807947874069213867
1573701543.7850000858,sensor,-2.9589335918426513672,1.0898400545120239258,-3.3954384326934814453,0.00020173557277303189039,0.0019129600841552019119,0.00072557793464511632919,0.99999785423278808594
1573701543.7939999104,marker,2.0246760845184326172,1.2426171302795410156,-3.4678087234497070313,0.001492902054451406002,0.061825606971979141235,-0.0034330796916037797928,0.9980799555778503418
1573701543.7939999104,sensor,-2.9589312076568603516,1.0898501873016357422,-3.3954441547393798828,0.00021406511950772255659,0.0019057475728914141655,0.00069826038088649511337,0.99999791383743286133
1573701543.8020000458,marker,2.0246741771697998047,1.242625117301940918,-3.467792510986328125,0.0014948566677048802376,0.06183114275336265564,-0.003436235012486577034,0.99807959794998168945
1573701543.8020000458,sensor,-2.9589293003082275391,1.0898512601852416992,-3.3954501152038574219,0.00020956509979441761971,0.0019095074385404586792,0.00070852844510227441788,0.99999791383743286133
1573701543.8110001087,marker,2.0246624946594238281,1.242631077766418457,-3.4677917957305908203,0.0014927322044968605042,0.061834096908569335938,-0.0034110380802303552628,0.99807947874069213867
1573701543.8110001087,sensor,-2.9589316844940185547,1.0898487567901611328,-3.3954474925994873047,0.00020607399346772581339,0.0019106905674561858177,0.00073473720112815499306,0.99999791383743286133
1573701543.8190000057,marker,2.0246801376342773438,1.2426378726959228516,-3.4677865505218505859,0.0015015002572908997536,0.061834219843149185181,-0.0034328287001699209213,0.99807935953140258789
1573701543.8190000057,sensor,-2.9589416980743408203,1.0898473262786865234,-3.3954396247863769531,0.00019395591516513377428,0.0018993688281625509262,0.00073080474976450204849,0.99999791383743286133
1573701543.8280000687,marker,2.0247108936309814453,1.2426004409790039063,-3.4678490161895751953,0.0014880490489304065704,0.061828557401895523071,-0.0034388029016554355621,0.99807971715927124023
1573701543.8280000687,sensor,-2.9589478969573974609,1.0898474454879760742,-3.3954365253448486328,0.00018997443839907646179,0.0018903226591646671295,0.00071444717468693852425,0.99999797344207763672
1573701543.8359999657,marker,2.0247032642364501953,1.2426029443740844727,-3.4678263664245605469,0.0014842801028862595558,0.061831336468458175659,-0.0034475000575184822083,0.99807953834533691406
1573701543.8359999657,sensor,-2.9589436054229736328,1.0898441076278686523,-3.3954329490661621094,0.00018633561558090150356,0.0019003215711563825607,0.00071404577465727925301,0.99999791383743286133
1573701543.8440001011,marker,2.0246798992156982422,1.2426106929779052734,-3.4678084850311279297,0.0014802337391301989555,0.061836175620555877686,-0.0034245108254253864288,0.9980792999267578125
1573701543.8440001011,sensor,-2.9589383602142333984,1.0898392200469970703,-3.3954300880432128906,0.00018046113837044686079,0.0019111261935904622078,0.00070388038875535130501,0.99999791383743286133
1573701543.8519999981,marker,2.0246679782867431641,1.2426241636276245117,-3.4678020477294921875,0.001488383859395980835,0.061837580054998397827,-0.0034141286741942167282,0.99807924032211303711
1573701543.8519999981,sensor,-2.9589419364929199219,1.089832305908203125,-3.3954248428344726563,0.00018169562099501490593,0.00190634140744805336,0.00072942045517265796661,0.99999791383743286133
1573701543.861000061,marker,2.0246717929840087891,1.2426242828369140625,-3.4678010940551757813,0.0014947813469916582108,0.061838183552026748657,-0.0034206954296678304672,0.99807918071746826172
1573701543.861000061,sensor,-2.9589402675628662109,1.0898379087448120117,-3.3954291343688964844,0.00018500242731533944607,0.0018983470508828759193,0.00071025075158104300499,0.99999791383743286133
1573701543.868999958,marker,2.0246713161468505859,1.2426199913024902344,-3.467800140380859375,0.0014904998242855072021,0.061839483678340911865,-0.0034319527912884950638,0.99807906150817871094
1573701543.868999958,sensor,-2.9589362144470214844,1.08983612060546875,-3.3954288959503173828,0.00018070088117383420467,0.0019064013613387942314,0.00069761421764269471169,0.99999791383743286133
1573701543.8770000935,marker,2.0246644020080566406,1.2426178455352783203,-3.4677972793579101563,0.0014783536316826939583,0.061837159097194671631,-0.0034406522754579782486,0.99807918071746826172
1573701543.8770000935,sensor,-2.9589371681213378906,1.089839935302734375,-3.3954298496246337891,0.00020018154464196413755,0.0019078829791396856308,0.00072538689710199832916,0.99999791383743286133
1573701543.885999918,marker,2.0246589183807373047,1.2426195144653320313,-3.4677908420562744141,0.0014796290779486298561,0.061837170273065567017,-0.0034341914579272270203,0.99807924032211303711
1573701543.885999918,sensor,-2.9589374065399169922,1.0898367166519165039,-3.3954312801361083984,0.00019624135165940970182,0.0019054884323850274086,0.00065556308254599571228,0.99999791383743286133
1573701543.8940000534,marker,2.0246663093566894531,1.2426253557205200195,-3.4677741527557373047,0.0014939730754122138023,0.061844885349273681641,-0.0034499587491154670715,0.99807870388031005859
1573701543.8940000534,sensor,-2.9589333534240722656,1.0898374319076538086,-3.3954300880432128906,0.00019886551308445632458,0.0019061623606830835342,0.00062297174008563160896,0.99999797344207763672
1573701543.9019999504,marker,2.0246655941009521484,1.242631077766418457,-3.4677820205688476563,0.0014960367698222398758,0.061837691813707351685,-0.0034499724861234426498,0.99807912111282348633
1573701543.9030001163,sensor,-2.9589340686798095703,1.0898424386978149414,-3.3954279422760009766,0.00020682583271991461515,0.0019080401398241519928,0.00064859044505283236504,0.99999791383743286133
1573701543.9110000134,marker,2.0246584415435791016,1.2426347732543945313,-3.4677703380584716797,0.0014957566745579242706,0.061841934919357299805,-0.0034458085428923368454,0.99807888269424438477
1573701543.9110000134,sensor,-2.9589345455169677734,1.0898491144180297852,-3.3954336643218994141,0.00021937543351668864489,0.001905026962049305439,0.000709853367879986763,0.99999791383743286133
1573701543.9189999104,marker,2.0246589183807373047,1.2426353693008422852,-3.4677708148956298828,0.0014987714821472764015,0.06185130774974822998,-0.0034415482077747583389,0.99807828664779663086
1573701543.9189999104,sensor,-2.9589266777038574219,1.089854121208190918,-3.395435333251953125,0.00021325351553969085217,0.0019133038586005568504,0.00069002207601442933083,0.99999785423278808594
1573701543.9270000458,marker,2.0246503353118896484,1.2426358461380004883,-3.4677648544311523438,0.0014941070694476366043,0.061850532889366149902,-0.0034388508647680282593,0.99807840585708618164
1573701543.9279999733,sensor,-2.9589257240295410156,1.0898576974868774414,-3.3954350948333740234,0.00021913964883424341679,0.0019095661118626594543,0.00068798678694292902946,0.99999791383743286133
1573701543.9360001087,marker,2.0246400833129882813,1.2426394224166870117,-3.4677536487579345703,0.0014859687071293592453,0.061839420348405838013,-0.0034332566428929567337,0.99807912111282348633
1573701543.9360001087,sensor,-2.9589285850524902344,1.0898525714874267578,-3.3954324722290039063,0.00021252701117191463709,0.0019071875140070915222,0.00070639373734593391418,0.99999791383743286133
1573701543.9440000057,marker,2.0246486663818359375,1.2426428794860839844,-3.4677653312683105469,0.0014853213215246796608,0.06182861328125,-0.0034280857071280479431,0.99807977676391601563
1573701543.9449999332,sensor,-2.9589288234710693359,1.0898544788360595703,-3.3954331874847412109,0.00021244876552373170853,0.0019117993069812655449,0.00071796640986576676369,0.99999785423278808594
1573701543.9530000687,marker,2.0246512889862060547,1.2426390647888183594,-3.4677593708038330078,0.0014855609042569994926,0.061830744147300720215,-0.0034336522221565246582,0.99807965755462646484
1573701543.9530000687,sensor,-2.9589219093322753906,1.0898557901382446289,-3.3954312801361083984,0.000203256073291413486,0.0019175558118149638176,0.00070248497650027275085,0.99999785423278808594
1573701543.9600000381,marker,2.0246419906616210938,1.2426354885101318359,-3.4677755832672119141,0.0014824090758338570595,0.061836499720811843872,-0.0034132394939661026001,0.99807935953140258789
1573701543.9600000381,sensor,-2.9589259624481201172,1.0898510217666625977,-3.3954343795776367188,0.00020888408471364527941,0.0019152741879224777222,0.00073375616921111941338,0.99999785423278808594
1573701543.9690001011,marker,2.0246343612670898438,1.2426298856735229492,-3.4677741527557373047,0.001477811136282980442,0.061834428459405899048,-0.0034077577292919158936,0.99807953834533691406
1573701543.9690001011,sensor,-2.9589300155639648438,1.0898412466049194336,-3.3954358100891113281,0.00021305307745933532715,0.0019096770556643605232,0.00078007823321968317032,0.99999779462814331055
1573701543.9779999256,marker,2.0246317386627197266,1.2426270246505737305,-3.4677736759185791016,0.0014765603700652718544,0.061835076659917831421,-0.0034052643459290266037,0.99807947874069213867
1573701543.9779999256,sensor,-2.9589374065399169922,1.0898396968841552734,-3.3954412937164306641,0.0002298538602190092206,0.0018980122404173016548,0.00080715789226815104485,0.99999779462814331055
1573701543.9849998951,marker,2.0246331691741943359,1.2426358461380004883,-3.4677777290344238281,0.0014769904082641005516,0.061830017715692520142,-0.0034056981094181537628,0.99807983636856079102
1573701543.9849998951,sensor,-2.9589393138885498047,1.0898438692092895508,-3.3954377174377441406,0.00023257773136720061302,0.001899901428259909153,0.0008066118462011218071,0.99999785423278808594
1573701543.993999958,marker,2.0246374607086181641,1.2426451444625854492,-3.4677786827087402344,0.0014831804437562823296,0.061826065182685852051,-0.0034075118601322174072,0.99808001518249511719
1573701543.993999958,sensor,-2.9589326381683349609,1.0898462533950805664,-3.3954458236694335938,0.0002320779458386823535,0.0019037507008761167526,0.00075401749927550554276,0.99999785423278808594
1573701544.0020000935,marker,2.02463531494140625,1.2426432371139526367,-3.4677715301513671875,0.0014839952345937490463,0.061823643743991851807,-0.0034077027812600135803,0.99808019399642944336
1573701544.0020000935,sensor,-2.9589293003082275391,1.0898485183715820313,-3.3954503536224365234,0.00023194102686829864979,0.0019081833306699991226,0.00075730599928647279739,0.99999785423278808594
1573701544.0099999905,marker,2.0246303081512451172,1.2426431179046630859,-3.4677720069885253906,0.0014838982606306672096,0.061823006719350814819,-0.0034099575132131576538,0.99808019399642944336
1573701544.0099999905,sensor,-2.9589297771453857422,1.0898450613021850586,-3.3954501152038574219,0.00022550301218871027231,0.0019105366664007306099,0.0007661828421987593174,0.99999785423278808594
1573701544.0190000534,marker,2.0246417522430419922,1.2426321506500244141,-3.4677736759185791016,0.0014874940970912575722,0.061832543462514877319,-0.0034236463252454996109,0.99807953834533691406
1573701544.0190000534,sensor,-2.9589328765869140625,1.0898408889770507813,-3.395442962646484375,0.00021384595311246812344,0.0019108157139271497726,0.00075305131031200289726,0.99999785423278808594
1573701544.0269999504,marker,2.0246520042419433594,1.242633819580078125,-3.4677670001983642578,0.0014902165858075022697,0.061836916953325271606,-0.0034289059694856405258,0.99807924032211303711
1573701544.0269999504,sensor,-2.9589276313781738281,1.0898537635803222656,-3.3954496383666992188,0.00020437814237084239721,0.0019201077520847320557,0.00073668354889377951622,0.99999785423278808594
1573701544.0360000134,marker,2.0246443748474121094,1.2426266670227050781,-3.4677588939666748047,0.0014821818331256508827,0.061845406889915466309,-0.003426098264753818512,0.99807876348495483398
1573701544.0360000134,sensor,-2.9589226245880126953,1.0898494720458984375,-3.3954453468322753906,0.00018775295757222920656,0.00192969560157507658,0.00071796396514400839806,0.99999785423278808594
1573701544.0439999104,marker,2.0246384143829345703,1.2426241636276245117,-3.4677627086639404297,0.0014777949545532464981,0.061838973313570022583,-0.0034136588219553232193,0.99807918071746826172
1573701544.0439999104,sensor,-2.9589216709136962891,1.0898454189300537109,-3.395442962646484375,0.00018897218978963792324,0.0019307980546727776527,0.00068620435195043683052,0.99999791383743286133
1573701544.0529999733,marker,2.0246291160583496094,1.2426183223724365234,-3.467754364013671875,0.0014751406852155923843,0.061852049082517623901,-0.0034346771426498889923,0.99807828664779663086
1573701544.0529999733,sensor,-2.9589283466339111328,1.089847564697265625,-3.3954393863677978516,0.0002046574372798204422,0.0019204434938728809357,0.00069615751272067427635,0.99999785423278808594
