time,name,x,y,z,a,b,c,w
1573701312.4409999847,marker,2.0246624946594238281,1.2426389455795288086,-3.4678387641906738281,0.0014941083500161767006,0.061829961836338043213,-0.003431096905842423439,0.99807965755462646484
1573701312.4409999847,sensor,-2.95848846435546875,1.0907185077667236328,-3.395294189453125,0.00031725081498734652996,0.0013495322782546281815,-0.0055508650839328765869,0.99998360872268676758
1573701312.4500000477,marker,2.0246596336364746094,1.2426466941833496094,-3.4678289890289306641,0.0014976956881582736969,0.06183719635009765625,-0.0034347479231655597687,0.99807924032211303711
1573701312.4500000477,sensor,-2.9584927558898925781,1.0907293558120727539,-3.3952913284301757813,0.00031812337692826986313,0.0013391375541687011719,-0.0056713926605880260468,0.99998289346694946289
1573701312.4579999447,marker,2.0246844291687011719,1.2426124811172485352,-3.4678881168365478516,0.0014849890721961855888,0.061834909021854400635,-0.0034374161623418331146,0.99807935953140258789
1573701312.4579999447,sensor,-2.9584887027740478516,1.0907396078109741211,-3.3952922821044921875,0.00032767601078376173973,0.0013424200005829334259,-0.0057261739857494831085,0.99998259544372558594
1573701312.4660000801,marker,2.0246839523315429688,1.2426153421401977539,-3.4678783416748046875,0.0014870689483359456062,0.061831079423427581787,-0.0034462888725101947784,0.99807959794998168945
1573701312.4660000801,sensor,-2.9584853649139404297,1.090750575065612793,-3.3952889442443847656,0.00031628619763068854809,0.0013460563495755195618,-0.0058139823377132415771,0.99998211860656738281
1573701312.4749999046,marker,2.0246779918670654297,1.2426171302795410156,-3.4678661823272705078,0.0014877249486744403839,0.061832785606384277344,-0.0034500253386795520782,0.99807941913604736328
1573701312.4749999046,sensor,-2.9584746360778808594,1.0907737016677856445,-3.3952982425689697266,0.00029082086984999477863,0.0013553288299590349197,-0.0058870925568044185638,0.99998164176940917969
1573701312.4830000401,marker,2.0246829986572265625,1.2426246404647827148,-3.4678468704223632813,0.0014933042693883180618,0.061832081526517868042,-0.0034617122728377580643,0.99807941913604736328
1573701312.4839999676,sensor,-2.9584734439849853516,1.09076690673828125,-3.3952910900115966797,0.00029477573116309940815,0.0013614293420687317848,-0.0058527062647044658661,0.99998182058334350586
1573701312.492000103,marker,2.0246765613555908203,1.2426259517669677734,-3.4678378105163574219,0.0014928571181371808052,0.061832711100578308105,-0.0034613742027431726456,0.99807941913604736328
1573701312.492000103,sensor,-2.9584739208221435547,1.090767979621887207,-3.3952901363372802734,0.00031132303411141037941,0.0013617211952805519104,-0.0058083985932171344757,0.99998211860656738281
1573701312.5,marker,2.02466583251953125,1.2426367998123168945,-3.4678318500518798828,0.0014907674631103873253,0.061833497136831283569,-0.0034531785640865564346,0.99807941913604736328
1573701312.5,sensor,-2.9584739208221435547,1.09076690673828125,-3.3952758312225341797,0.00030026910826563835144,0.0013628689339384436607,-0.0058558606542646884918,0.99998182058334350586
1573701312.507999897,marker,2.0246555805206298828,1.2426427602767944336,-3.4678347110748291016,0.0014922812115401029587,0.061835587024688720703,-0.0034400261938571929932,0.9980792999267578125
1573701312.507999897,sensor,-2.9584834575653076172,1.09075927734375,-3.3952615261077880859,0.00028186436975374817848,0.0013486326206475496292,-0.0059042139910161495209,0.9999815821647644043
1573701312.5160000324,marker,2.0246474742889404297,1.2426404953002929688,-3.4678299427032470703,0.0014866314595565199852,0.061847381293773651123,-0.0034263452980667352676,0.9980786442756652832
1573701312.5160000324,sensor,-2.9584832191467285156,1.090750575065612793,-3.3952472209930419922,0.00027858393150381743908,0.0013543159002438187599,-0.0058592534624040126801,0.99998182058334350586
1573701312.5250000954,marker,2.0246512889862060547,1.2426397800445556641,-3.4678175449371337891,0.0014920119429007172585,0.061848662793636322021,-0.0034461820032447576523,0.99807846546173095703
1573701312.5250000954,sensor,-2.9584803581237792969,1.0907571315765380859,-3.3952455520629882813,0.00028374863904900848866,0.0013554985634982585907,-0.0059276050888001918793,0.99998140335083007813
1573701312.5339999199,marker,2.0246555805206298828,1.2426453828811645508,-3.4678113460540771484,0.0014962815912440419197,0.061843201518058776855,-0.0034642319660633802414,0.99807876348495483398
1573701312.5339999199,sensor,-2.9584894180297851563,1.0907732248306274414,-3.3952474594116210938,0.00030556105775758624077,0.0013534723548218607903,-0.0059670503251254558563,0.99998122453689575195
1573701312.5409998894,marker,2.0246555805206298828,1.2426370382308959961,-3.46781158447265625,0.0014882432296872138977,0.061841644346714019775,-0.0034612936433404684067,0.99807888269424438477
1573701312.5409998894,sensor,-2.9584937095642089844,1.0907853841781616211,-3.3952481746673583984,0.00031971928547136485577,0.0013413548003882169724,-0.0060013583861291408539,0.99998098611831665039
1573701312.5499999523,marker,2.0246644020080566406,1.2426446676254272461,-3.4678053855895996094,0.0014956620289012789726,0.061843641102313995361,-0.0034579935017973184586,0.99807876348495483398
1573701312.5499999523,sensor,-2.9584972858428955078,1.0907856225967407227,-3.3952436447143554688,0.0003202329389750957489,0.0013357588322833180428,-0.0060042017139494419098,0.99998098611831665039
1573701312.5580000877,marker,2.0246653556823730469,1.2426496744155883789,-3.4677937030792236328,0.0014972430653870105743,0.061845608055591583252,-0.0034783766604959964752,0.99807858467102050781
1573701312.5580000877,sensor,-2.9584913253784179688,1.0907735824584960938,-3.3952326774597167969,0.00031624507391825318336,0.0013482772046700119972,-0.0059626889415085315704,0.99998122453689575195
1573701312.5659999847,marker,2.0246682167053222656,1.242638707160949707,-3.4677927494049072266,0.0014953882200643420219,0.061852682381868362427,-0.0034765885211527347565,0.99807810783386230469
1573701312.5669999123,sensor,-2.9584803581237792969,1.0907694101333618164,-3.3952209949493408203,0.00031210988527163863182,0.0013548743445426225662,-0.005974908825010061264,0.99998116493225097656
1573701312.5750000477,marker,2.0246806144714355469,1.2426375150680541992,-3.4677863121032714844,0.0014986479654908180237,0.061851534992456436157,-0.0034972955472767353058,0.99807810783386230469
1573701312.5750000477,sensor,-2.9584684371948242188,1.0907853841781616211,-3.3952221870422363281,0.00031707575544714927673,0.0013767678756266832352,-0.0059944293461740016937,0.99998098611831665039
1573701312.5829999447,marker,2.0246756076812744141,1.242633819580078125,-3.46779632568359375,0.001493837917223572731,0.061846502125263214111,-0.003483218606561422348,0.99807846546173095703
1573701312.5829999447,sensor,-2.9584717750549316406,1.090800166130065918,-3.3952207565307617188,0.00031597545603290200233,0.0013649249449372291565,-0.0060966806486248970032,0.99998039007186889648
1573701312.5910000801,marker,2.0246753692626953125,1.2426290512084960938,-3.4678058624267578125,0.0014950801851227879524,0.061848476529121398926,-0.0034653302282094955444,0.99807840585708618164
1573701312.5920000076,sensor,-2.9584741592407226563,1.090806126594543457,-3.3952145576477050781,0.00030815799254924058914,0.0013469385448843240738,-0.0062235454097390174866,0.99997961521148681641
1573701312.5999999046,marker,2.0246605873107910156,1.2426319122314453125,-3.4678096771240234375,0.0014962948625907301903,0.061849810183048248291,-0.0034558849874883890152,0.99807840585708618164
1573701312.5999999046,sensor,-2.9584646224975585938,1.0908143520355224609,-3.3952083587646484375,0.00031339548877440392971,0.0013446941738948225975,-0.0062431255355477333069,0.99997949600219726563
1573701312.6089999676,marker,2.0246570110321044922,1.242633819580078125,-3.4678111076354980469,0.0014939712127670645714,0.061851438134908676147,-0.0034468297380954027176,0.99807828664779663086
1573701312.6089999676,sensor,-2.95845794677734375,1.0908254384994506836,-3.3952074050903320313,0.00032475870102643966675,0.0013508269330486655235,-0.0062489043921232223511,0.99997949600219726563
1573701312.617000103,marker,2.0246646404266357422,1.2426314353942871094,-3.4678182601928710938,0.0014950833283364772797,0.061851568520069122314,-0.0034374999813735485077,0.99807828664779663086
1573701312.617000103,sensor,-2.9584503173828125,1.0908429622650146484,-3.3952076435089111328,0.00033396534854546189308,0.0013520023785531520844,-0.0063147861510515213013,0.99997907876968383789
1573701312.625,marker,2.0246703624725341797,1.2426388263702392578,-3.4678094387054443359,0.0014939202228561043739,0.061850555241107940674,-0.0034488476812839508057,0.99807834625244140625
1573701312.625,sensor,-2.9584553241729736328,1.0908604860305786133,-3.3952043056488037109,0.00032862334046512842178,0.0013405525824055075645,-0.0064659304916858673096,0.99997806549072265625
1573701312.632999897,marker,2.0246598720550537109,1.2426375150680541992,-3.4678025245666503906,0.0014909591991454362869,0.061858817934989929199,-0.0034478276502341032028,0.99807786941528320313
1573701312.632999897,sensor,-2.9584527015686035156,1.0908668041229248047,-3.3952012062072753906,0.00033405606518499553204,0.0013474269071593880653,-0.0064765140414237976074,0.99997800588607788086
1573701312.6419999599,marker,2.0246629714965820313,1.2426451444625854492,-3.4677915573120117188,0.00149570428766310215,0.06186483427882194519,-0.0034524805378168821335,0.99807745218276977539
1573701312.6419999599,sensor,-2.95845794677734375,1.0908762216567993164,-3.395198822021484375,0.00032803736394271254539,0.0013381401076912879944,-0.006577079184353351593,0.99997735023498535156
1573701312.6500000954,marker,2.0246634483337402344,1.2426515817642211914,-3.4677989482879638672,0.0014995966339483857155,0.061860393732786178589,-0.0034443843178451061249,0.99807775020599365234
1573701312.6500000954,sensor,-2.9584500789642333984,1.0908761024475097656,-3.395183563232421875,0.00031388789648190140724,0.0013406985672190785408,-0.006622746586799621582,0.99997705221176147461
1573701312.6579999924,marker,2.0246760845184326172,1.2426515817642211914,-3.4677910804748535156,0.0015074487309902906418,0.061858262866735458374,-0.0034646731801331043243,0.99807780981063842773
1573701312.6579999924,sensor,-2.9584531784057617188,1.0908806324005126953,-3.3951728343963623047,0.00030871655326336622238,0.0013392786495387554169,-0.0067325928248465061188,0.99997633695602416992
1573701312.6670000553,marker,2.0246922969818115234,1.2426514625549316406,-3.4677867889404296875,0.0015096283750608563423,0.061851903796195983887,-0.0034650699235498905182,0.99807816743850708008
1573701312.6670000553,sensor,-2.9584527015686035156,1.0908870697021484375,-3.3951709270477294922,0.00032693825778551399708,0.0013308661291375756264,-0.0067574740387499332428,0.99997615814208984375
1573701312.6749999523,marker,2.0246860980987548828,1.2426472902297973633,-3.4677903652191162109,0.0015042135491967201233,0.061846617609262466431,-0.0034689733292907476425,0.99807852506637573242
1573701312.6749999523,sensor,-2.9584443569183349609,1.0908936262130737305,-3.3951675891876220703,0.00032140247640199959278,0.0013358297292143106461,-0.0068454178981482982635,0.99997556209564208984
1573701312.6830000877,marker,2.0246794223785400391,1.2426538467407226563,-3.4677958488464355469,0.0015008052578195929527,0.061845198273658752441,-0.0034556444734334945679,0.9980786442756652832
1573701312.6830000877,sensor,-2.9584367275238037109,1.0908986330032348633,-3.3951647281646728516,0.0003193446318618953228,0.0013422634219750761986,-0.0068966848775744438171,0.9999752044677734375
1573701312.6909999847,marker,2.024677276611328125,1.2426499128341674805,-3.4677977561950683594,0.0015003302833065390587,0.061844680458307266235,-0.0034565208479762077332,0.99807870388031005859
1573701312.6909999847,sensor,-2.9584345817565917969,1.0909026861190795898,-3.3951601982116699219,0.00031570155988447368145,0.0013241308042779564857,-0.0069654220715165138245,0.99997478723526000977
1573701312.7000000477,marker,2.0246632099151611328,1.2426422834396362305,-3.4678027629852294922,0.001492802170105278492,0.061849012970924377441,-0.0034484642092138528824,0.99807846546173095703
1573701312.7000000477,sensor,-2.9584317207336425781,1.0909109115600585938,-3.3951528072357177734,0.00032133251079358160496,0.0013086016988381743431,-0.0069760256446897983551,0.99997472763061523438
1573701312.7079999447,marker,2.0246739387512207031,1.242641448974609375,-3.4678030014038085938,0.0014952784404158592224,0.061837375164031982422,-0.0034609942231327295303,0.99807912111282348633
1573701312.7079999447,sensor,-2.9584355354309082031,1.0909154415130615234,-3.3951489925384521484,0.00031744467560201883316,0.0013058049371466040611,-0.0070433146320283412933,0.99997425079345703125
1573701312.7170000076,marker,2.024669647216796875,1.2426424026489257813,-3.4678044319152832031,0.0014949406031519174576,0.061836440116167068481,-0.0034684003330767154694,0.99807912111282348633
1573701312.7170000076,sensor,-2.95843505859375,1.0909235477447509766,-3.3951516151428222656,0.00032770127290859818459,0.001298656221479177475,-0.0070347087457776069641,0.99997431039810180664
1573701312.7249999046,marker,2.0246627330780029297,1.2426378726959228516,-3.4678068161010742188,0.0014905903954058885574,0.061843343079090118408,-0.003469208255410194397,0.99807870388031005859
1573701312.7249999046,sensor,-2.958423614501953125,1.0909359455108642578,-3.3951590061187744141,0.0003405164752621203661,0.0013005342334508895874,-0.0070690223947167396545,0.99997413158416748047
1573701312.7330000401,marker,2.0246686935424804688,1.2426385879516601563,-3.4677982330322265625,0.0014943639980629086494,0.061851672828197479248,-0.0034702324774116277695,0.99807816743850708008
1573701312.7330000401,sensor,-2.9584143161773681641,1.0909436941146850586,-3.3951508998870849609,0.00033116870326921343803,0.0013082659570500254631,-0.0071645099669694900513,0.99997341632843017578
