time,name,x,y,z,a,b,c,w
1573702668.1300001144,sensor,-0.11587036401033401489,1.1190072298049926758,-3.4078078269958496094,-0.010483941994607448578,-0.0038983733393251895905,-0.9998919367790222168,0.0095310518518090248108
1573702668.1300001144,mark,0.96256846189498901367,1.1086437702178955078,-3.41241455078125,-0.015115472488105297089,0.81371712684631347656,0.0014634720282629132271,0.58106225728988647461
1573702668.138999939,sensor,-0.11588472127914428711,1.1190080642700195313,-3.4077932834625244141,-0.01048173755407333374,-0.0038603774737566709518,-0.99989241361618041992,0.0094966972246766090393
1573702668.138999939,mark,0.96258115768432617188,1.1086395978927612305,-3.4124410152435302734,-0.01509645022451877594,0.81367701292037963867,0.0014767328975722193718,0.5811188817024230957
1573702668.1470000744,sensor,-0.11590854078531265259,1.1189988851547241211,-3.4078061580657958984,-0.010444444604218006134,-0.0038433086592704057693,-0.99989426136016845703,0.009350192733108997345
1573702668.1470000744,mark,0.96264833211898803711,1.1086874008178710938,-3.4125485420227050781,-0.015102704986929893494,0.81372541189193725586,0.0016813409747555851936,0.58105039596557617188
1573702668.1549999714,sensor,-0.1159043237566947937,1.1190019845962524414,-3.4077832698822021484,-0.010444792918860912323,-0.0038573488127440214157,-0.99989283084869384766,0.00949114188551902771
1573702668.1549999714,mark,0.96264660358428955078,1.1087172031402587891,-3.4126253128051757813,-0.015053075738251209259,0.81373816728591918945,0.001760357758030295372,0.5810337066650390625
1573702668.1630001068,sensor,-0.11587529629468917847,1.1190408468246459961,-3.4078066349029541016,-0.010520178824663162231,-0.0039174808189272880554,-0.99989044666290283203,0.0096342265605926513672
1573702668.1630001068,mark,0.96279931068420410156,1.1087310314178466797,-3.4126391410827636719,-0.015164144337177276611,0.81365466117858886719,0.0018580799223855137825,0.58114737272262573242
1573702668.1710000038,sensor,-0.1158196181058883667,1.1190325021743774414,-3.4077885150909423828,-0.010608174838125705719,-0.0039277668111026287079,-0.99989056587219238281,0.0095215877518057823181
1573702668.1719999313,mark,0.96285712718963623047,1.1087257862091064453,-3.4126477241516113281,-0.015196214430034160614,0.81360709667205810547,0.0018815143266692757607,0.58121317625045776367
1573702668.1800000668,sensor,-0.11577814072370529175,1.1190315485000610352,-3.4077842235565185547,-0.010697819292545318604,-0.0040086354129016399384,-0.99988627433776855469,0.0098175061866641044617
1573702668.1800000668,mark,0.96280914545059204102,1.108685612678527832,-3.4125623703002929688,-0.015204935334622859955,0.81359934806823730469,0.0017477166838943958282,0.58122420310974121094
1573702668.1879999638,sensor,-0.11579312384128570557,1.1190291643142700195,-3.4077708721160888672,-0.010703406296670436859,-0.0040146643295884132385,-0.99988538026809692383,0.009902043268084526062
1573702668.1879999638,mark,0.9628092646598815918,1.1086728572845458984,-3.412532806396484375,-0.015220766887068748474,0.81358969211578369141,0.0017091881018131971359,0.58123749494552612305
1573702668.1960000992,sensor,-0.11582908034324645996,1.1190140247344970703,-3.4077496528625488281,-0.010578338056802749634,-0.0038973221089690923691,-0.99989020824432373047,0.0095768691971898078918
1573702668.1960000992,mark,0.9627087712287902832,1.1087118387222290039,-3.4126250743865966797,-0.015068441629409790039,0.81364965438842773438,0.001759730977937579155,0.58115726709365844727
1573702668.2049999237,sensor,-0.11584986001253128052,1.1189966201782226563,-3.4077286720275878906,-0.010533194988965988159,-0.0038784199859946966171,-0.99989306926727294922,0.0093364855274558067322
1573702668.2049999237,mark,0.96258842945098876953,1.1087206602096557617,-3.4126727581024169922,-0.014944362454116344452,0.81371802091598510742,0.0017369270790368318558,0.5810648798942565918
1573702668.2130000591,sensor,-0.11582186073064804077,1.1189990043640136719,-3.4077422618865966797,-0.010517685674130916595,-0.0038743696641176939011,-0.9998944401741027832,0.0092183807864785194397
1573702668.2130000591,mark,0.96249806880950927734,1.1087392568588256836,-3.4126689434051513672,-0.014854200184345245361,0.81375962495803833008,0.0017009782604873180389,0.58100903034210205078
1573702668.2209999561,sensor,-0.11579380184412002563,1.1190145015716552734,-3.4077408313751220703,-0.010592874139547348022,-0.0038892771117389202118,-0.99989199638366699219,0.0093918517231941223145
1573702668.2209999561,mark,0.96256440877914428711,1.1087479591369628906,-3.4126639366149902344,-0.014919029548764228821,0.81374543905258178711,0.0017508189193904399872,0.58102715015411376953
1573702668.2300000191,sensor,-0.11583731323480606079,1.118992924690246582,-3.4077727794647216797,-0.010565249249339103699,-0.0039119352586567401886,-0.99989271163940429688,0.0093423267826437950134
1573702668.2300000191,mark,0.96259468793869018555,1.1087920665740966797,-3.4127733707427978516,-0.014858073554933071136,0.81372648477554321289,0.0018863709410652518272,0.58105480670928955078
1573702668.2379999161,sensor,-0.11589311063289642334,1.1189901828765869141,-3.4077739715576171875,-0.010556424036622047424,-0.0038927267305552959442,-0.9998919367790222168,0.0094432327896356582642
1573702668.2379999161,mark,0.96262753009796142578,1.108786463737487793,-3.4127335548400878906,-0.014926789328455924988,0.81373655796051025391,0.0018834747606888413429,0.58103895187377929688
1573702668.246999979,sensor,-0.11592027544975280762,1.118970036506652832,-3.4077908992767333984,-0.010530307888984680176,-0.0039028108585625886917,-0.99989205598831176758,0.0094629470258951187134
1573702668.246999979,mark,0.96261668205261230469,1.108746647834777832,-3.4126489162445068359,-0.014988554641604423523,0.81374299526214599609,0.001785512198694050312,0.58102869987487792969
1573702668.2550001144,sensor,-0.11591807752847671509,1.1189383268356323242,-3.4078035354614257813,-0.010463847778737545013,-0.0038825590163469314575,-0.99989420175552368164,0.0093144848942756652832
1573702668.2550001144,mark,0.96268236637115478516,1.1087158918380737305,-3.4125554561614990234,-0.015111688524484634399,0.81369721889495849609,0.0017246470088139176369,0.58108979463577270508
1573702668.263999939,sensor,-0.11593695729970932007,1.1189085245132446289,-3.4077980518341064453,-0.010413166135549545288,-0.0038726597558706998825,-0.99989604949951171875,0.0091764805838465690613
1573702668.263999939,mark,0.96265423297882080078,1.1087026596069335938,-3.4125609397888183594,-0.015075762756168842316,0.81368577480316162109,0.0016926425741985440254,0.58110690116882324219
1573702668.2720000744,sensor,-0.11592848598957061768,1.1189550161361694336,-3.4077625274658203125,-0.0103893280029296875,-0.0038125596474856138229,-0.99989688396453857422,0.0091476067900657653809
1573702668.2720000744,mark,0.96263921260833740234,1.1086975336074829102,-3.4125287532806396484,-0.015080496668815612793,0.81369221210479736328,0.0016573284519836306572,0.58109784126281738281
1573702668.2799999714,sensor,-0.11593632400035858154,1.1189590692520141602,-3.4077744483947753906,-0.010373133234679698944,-0.0037694463972002267838,-0.9998976588249206543,0.0091015612706542015076
1573702668.2799999714,mark,0.96254873275756835938,1.1086890697479248047,-3.4125220775604248047,-0.015007956884801387787,0.81372755765914916992,0.0015919769648462533951,0.58105045557022094727
1573702668.2880001068,sensor,-0.11592043936252593994,1.1189552545547485352,-3.4077777862548828125,-0.010403088293969631195,-0.0037917944137006998062,-0.9998963475227355957,0.0092018628492951393127
1573702668.2880001068,mark,0.96252077817916870117,1.1086900234222412109,-3.4125182628631591797,-0.014977577142417430878,0.81372404098510742188,0.0015650845598429441452,0.58105623722076416016
1573702668.2969999313,sensor,-0.11588482558727264404,1.1189724206924438477,-3.4077801704406738281,-0.010438547469675540924,-0.0037932081613689661026,-0.99989587068557739258,0.0092114405706524848938
1573702668.2969999313,mark,0.96253675222396850586,1.108716130256652832,-3.4125826358795166016,-0.014950834214687347412,0.81373167037963867188,0.0016454029828310012817,0.58104598522186279297
1573702668.3050000668,sensor,-0.11582203209400177002,1.1190214157104492188,-3.4077627658843994141,-0.010559629648923873901,-0.0038355621509253978729,-0.99989372491836547852,0.0092815505340695381165
1573702668.3050000668,mark,0.96262258291244506836,1.1087744235992431641,-3.4127171039581298828,-0.014930875971913337708,0.81371659040451049805,0.0018526922212913632393,0.58106684684753417969
1573702668.3129999638,sensor,-0.11585891246795654297,1.1190311908721923828,-3.4077699184417724609,-0.010558560490608215332,-0.0038529401645064353943,-0.99989259243011474609,0.0094015598297119140625
1573702668.3139998913,mark,0.96262669563293457031,1.1087818145751953125,-3.4127299785614013672,-0.014920939691364765167,0.8137162327766418457,0.0018643515650182962418,0.58106762170791625977
1573702668.3210000992,sensor,-0.11585386842489242554,1.1190311908721923828,-3.4077737331390380859,-0.010534730739891529083,-0.0038359074387699365616,-0.99989324808120727539,0.0093636587262153625488
1573702668.3220000267,mark,0.96253478527069091797,1.1087832450866699219,-3.4127330780029296875,-0.014837578870356082916,0.81376147270202636719,0.0018108332296833395958,0.58100664615631103516
1573702668.3299999237,sensor,-0.11583141237497329712,1.1190145015716552734,-3.4077770709991455078,-0.010492740198969841003,-0.0038526561111211776733,-0.99989336729049682617,0.0093972664326429367065
1573702668.3299999237,mark,0.96250230073928833008,1.1087316274642944336,-3.4125969409942626953,-0.014916730113327503204,0.81377547979354858398,0.0016465389635413885117,0.58098542690277099609
1573702668.3380000591,sensor,-0.11584351211786270142,1.1189987659454345703,-3.4077928066253662109,-0.010495738126337528229,-0.00390103156678378582,-0.99989223480224609375,0.0094904815778136253357
1573702668.3380000591,mark,0.96254849433898925781,1.1087172031402587891,-3.412525177001953125,-0.015003794804215431213,0.81375664472579956055,0.0016103684902191162109,0.58100962638854980469
1573702668.3469998837,sensor,-0.11587300896644592285,1.1190049648284912109,-3.4077961444854736328,-0.010417328216135501862,-0.0038598107639700174332,-0.99989396333694458008,0.0094140945002436637878
1573702668.3469998837,mark,0.96254974603652954102,1.1087235212326049805,-3.4125437736511230469,-0.01501569058746099472,0.813808441162109375,0.0016657180385664105415,0.58093667030334472656
1573702668.3550000191,sensor,-0.11585260927677154541,1.1190030574798583984,-3.4077751636505126953,-0.010363237001001834869,-0.0038389791734516620636,-0.99989312887191772461,0.0095641203224658966064
1573702668.3550000191,mark,0.9626827239990234375,1.1087374687194824219,-3.4125885963439941406,-0.015090457163751125336,0.81373745203018188477,0.0017827132251113653183,0.5810337066650390625
1573702668.3629999161,sensor,-0.11589975655078887939,1.1189855337142944336,-3.407794952392578125,-0.010297033935785293579,-0.0038343972992151975632,-0.99989461898803710938,0.0094790169969201087952
1573702668.3629999161,mark,0.96274131536483764648,1.108739018440246582,-3.4126307964324951172,-0.015117137692868709564,0.81368482112884521484,0.0018324049888178706169,0.58110660314559936523
1573702668.371999979,sensor,-0.11592473834753036499,1.1189861297607421875,-3.4077990055084228516,-0.01038268115371465683,-0.0038724448531866073608,-0.99989145994186401367,0.0096913315355777740479
1573702668.371999979,mark,0.96279311180114746094,1.1087273359298706055,-3.4125797748565673828,-0.015199841000139713287,0.81367093324661254883,0.001819978468120098114,0.5811240077018737793
1573702668.3800001144,sensor,-0.11583304405212402344,1.1190296411514282227,-3.4078128337860107422,-0.010598170571029186249,-0.00399942789226770401,-0.99988639354705810547,0.0099209975451231002808
1573702668.3800001144,mark,0.96278303861618041992,1.1087585687637329102,-3.412631988525390625,-0.015156731940805912018,0.8136984705924987793,0.0018874249653890728951,0.58108633756637573242
1573702668.3880000114,sensor,-0.11582251638174057007,1.1190648078918457031,-3.4078180789947509766,-0.010657335631549358368,-0.004048338625580072403,-0.99988448619842529297,0.010033658705651760101
1573702668.3880000114,mark,0.96274214982986450195,1.1087514162063598633,-3.4126002788543701172,-0.015128476545214653015,0.81367778778076171875,0.0018150892574340105057,0.58111631870269775391
1573702668.3970000744,sensor,-0.11586177349090576172,1.1190083026885986328,-3.4077777862548828125,-0.010647497139871120453,-0.0040102805942296981812,-0.99988579750061035156,0.0099279629066586494446
1573702668.3970000744,mark,0.96260797977447509766,1.1087447404861450195,-3.4126179218292236328,-0.015002605505287647247,0.81374359130859375,0.0017546121962368488312,0.58102756738662719727
1573702668.4049999714,sensor,-0.11587836593389511108,1.1189841032028198242,-3.4077627658843994141,-0.010589292272925376892,-0.0039372816681861877441,-0.99988847970962524414,0.0097479093819856643677
1573702668.4049999714,mark,0.96259701251983642578,1.1087257862091064453,-3.4125928878784179688,-0.015011025592684745789,0.81374639272689819336,0.001720167812891304493,0.5810235142707824707
1573702668.4130001068,sensor,-0.11592132598161697388,1.1189588308334350586,-3.40777587890625,-0.010482202284038066864,-0.00386748509481549263,-0.99989378452301025391,0.0093167591840028762817
1573702668.4130001068,mark,0.96249145269393920898,1.1087540388107299805,-3.4126455783843994141,-0.014873652718961238861,0.81380176544189453125,0.001728248898871243,0.58094942569732666016
1573702668.4219999313,sensor,-0.11590767651796340942,1.1189817190170288086,-3.4078094959259033203,-0.010468970052897930145,-0.0038706026971340179443,-0.99989396333694458008,0.0093213040381669998169
1573702668.4219999313,mark,0.96254152059555053711,1.1087889671325683594,-3.4127593040466308594,-0.014830974861979484558,0.81376969814300537109,0.0018630480626598000526,0.58099502325057983398
1573702668.4300000668,sensor,-0.11593414098024368286,1.1189638376235961914,-3.4078168869018554688,-0.010452758520841598511,-0.003871094435453414917,-0.99989432096481323242,0.0093086510896682739258
