time,name,x,y,z,a,b,c,w
1573700638.4760000706,marker,6.2887706756591796875,1.2847788333892822266,-3.4385607242584228516,-0.0014217434218153357506,0.056466594338417053223,-0.00031935216975398361683,0.99840342998504638672
1573700638.4760000706,sensor,-4.11336517333984375,1.0782251358032226563,-3.3856089115142822266,0.00071659672539681196213,0.0016469524707645177841,0.00093925010878592729568,0.99999791383743286133
1573700638.4849998951,marker,6.2887740135192871094,1.2847757339477539063,-3.4385571479797363281,-0.0014254171401262283325,0.056471828371286392212,-0.00031279266113415360451,0.99840313196182250977
1573700638.4849998951,sensor,-4.1133589744567871094,1.0782272815704345703,-3.3856093883514404297,0.00071873678825795650482,0.0016346434131264686584,0.00099060463253408670425,0.99999791383743286133
1573700638.4930000305,marker,6.288776397705078125,1.2847738265991210938,-3.4385497570037841797,-0.0014303500065580010414,0.05647408217191696167,-0.0003019378345925360918,0.99840295314788818359
1573700638.4930000305,sensor,-4.1133627891540527344,1.078223109245300293,-3.3856084346771240234,0.00072366994572803378105,0.0016365278279408812523,0.00098928203806281089783,0.99999785423278808594
1573700638.5009999275,marker,6.2887797355651855469,1.2847716808319091797,-3.4385437965393066406,-0.0014334769221022725105,0.056469969451427459717,-0.00029507940053008496761,0.99840319156646728516
1573700638.5009999275,sensor,-4.1133666038513183594,1.0782295465469360352,-3.3856005668640136719,0.00073290860746055841446,0.0016353592509403824806,0.00096565746935084462166,0.99999791383743286133
1573700638.5099999905,marker,6.28878021240234375,1.2847715616226196289,-3.4385457038879394531,-0.0014341910136863589287,0.056469980627298355103,-0.00029277690919116139412,0.99840319156646728516
1573700638.5099999905,sensor,-4.1132798194885253906,1.0783013105392456055,-3.3856801986694335938,0.00060951046179980039597,0.0017799328779801726341,0.0010033054277300834656,0.99999761581420898438
1573700638.5179998875,marker,6.2887778282165527344,1.2847718000411987305,-3.4385499954223632813,-0.0014323533978313207626,0.056465022265911102295,-0.00030061797588132321835,0.99840348958969116211
1573700638.5179998875,sensor,-4.1132860183715820313,1.0782908201217651367,-3.3856763839721679688,0.00060832552844658493996,0.0017738535534590482712,0.0010068274568766355515,0.99999761581420898438
1573700638.5269999504,marker,6.2887821197509765625,1.2847784757614135742,-3.4385533332824707031,-0.0014319197507575154305,0.056460969150066375732,-0.00029432633891701698303,0.99840372800827026367
1573700638.5269999504,sensor,-4.1133122444152832031,1.0782716274261474609,-3.3856635093688964844,0.00063608674099668860435,0.001733621000312268734,0.00099437485914677381516,0.99999773502349853516
1573700638.5350000858,marker,6.2887859344482421875,1.2847781181335449219,-3.4385466575622558594,-0.0014276393922045826912,0.05645726621150970459,-0.00028094448498450219631,0.99840396642684936523
1573700638.5350000858,sensor,-4.113330841064453125,1.0782580375671386719,-3.3856461048126220703,0.00065803824691101908684,0.0017184684984385967255,0.0009918109280988574028,0.99999773502349853516
1573700638.5429999828,marker,6.2887783050537109375,1.2847765684127807617,-3.4385466575622558594,-0.0014267504448071122169,0.056461017578840255737,-0.00028520048363134264946,0.99840372800827026367
1573700638.5429999828,sensor,-4.11334228515625,1.0782434940338134766,-3.3856353759765625,0.00068450754042714834213,0.0016874879365786910057,0.00098658527713268995285,0.99999779462814331055
1573700638.5520000458,marker,6.2887787818908691406,1.2847801446914672852,-3.4385418891906738281,-0.0014298874884843826294,0.05646022409200668335,-0.0002773046435322612524,0.99840378761291503906
1573700638.5520000458,sensor,-4.1133389472961425781,1.0782369375228881836,-3.3856272697448730469,0.0006966251530684530735,0.0016685383161529898643,0.0010145426495000720024,0.99999779462814331055
1573700638.5599999428,marker,6.2887787818908691406,1.2847789525985717773,-3.4385404586791992188,-0.0014294125139713287354,0.056456603109836578369,-0.00026812279247678816319,0.99840396642684936523
1573700638.5599999428,sensor,-4.113346099853515625,1.0782240629196166992,-3.3856215476989746094,0.00069923518458381295204,0.0016586956335231661797,0.0010438300669193267822,0.99999779462814331055
1573700638.5680000782,marker,6.288776397705078125,1.2847777605056762695,-3.4385426044464111328,-0.0014270540559664368629,0.056455168873071670532,-0.0002787719422485679388,0.99840408563613891602
1573700638.5680000782,sensor,-4.11334991455078125,1.078220367431640625,-3.385616302490234375,0.00069195177638903260231,0.001660620211623609066,0.001034738495945930481,0.99999779462814331055
1573700638.5769999027,marker,6.2887754440307617188,1.2847822904586791992,-3.4385454654693603516,-0.0014280613977462053299,0.056451860815286636353,-0.00028138185734860599041,0.99840426445007324219
1573700638.5769999027,sensor,-4.113353729248046875,1.0782181024551391602,-3.3856217861175537109,0.0007034398149698972702,0.0016444874927401542664,0.001058989320881664753,0.99999779462814331055
1573700638.5850000381,marker,6.2887744903564453125,1.2847809791564941406,-3.4385504722595214844,-0.0014286085497587919235,0.056449692696332931519,-0.00028999202186241745949,0.99840438365936279297
1573700638.5850000381,sensor,-4.1133518218994140625,1.0782130956649780273,-3.3856227397918701172,0.00072344561340287327766,0.0016337163979187607765,0.0010838996386155486107,0.99999779462814331055
1573700638.5940001011,marker,6.2887692451477050781,1.2847746610641479492,-3.4385552406311035156,-0.0014254772104322910309,0.056451145559549331665,-0.00029670019284822046757,0.99840432405471801758
1573700638.5940001011,sensor,-4.113346099853515625,1.0782140493392944336,-3.3856217861175537109,0.0007233701762743294239,0.0016357649583369493484,0.0010205737780779600143,0.99999785423278808594
1573700638.6019999981,marker,6.2887673377990722656,1.2847752571105957031,-3.4385657310485839844,-0.0014188741333782672882,0.05645578727126121521,-0.00031107669929042458534,0.99840402603149414063
1573700638.6019999981,sensor,-4.1133480072021484375,1.0782158374786376953,-3.3856191635131835938,0.00071954861050471663475,0.0016380550805479288101,0.0010003093630075454712,0.99999785423278808594
1573700638.6099998951,marker,6.2887630462646484375,1.2847789525985717773,-3.4385721683502197266,-0.0014164944877848029137,0.056459646672010421753,-0.00031395678524859249592,0.99840384721755981445
1573700638.6099998951,sensor,-4.1133494377136230469,1.0782178640365600586,-3.3856232166290283203,0.00071763183223083615303,0.0016364610055461525917,0.0010173295158892869949,0.99999785423278808594
1573700638.6180000305,marker,6.2887597084045410156,1.2847815752029418945,-3.4385797977447509766,-0.0014165679458528757095,0.056468401104211807251,-0.00031770658097229897976,0.99840337038040161133
1573700638.6180000305,sensor,-4.1133494377136230469,1.0782141685485839844,-3.3856217861175537109,0.00070917583070695400238,0.0016349598299711942673,0.0010283051524311304092,0.99999785423278808594
1573700638.6270000935,marker,6.2887554168701171875,1.2847714424133300781,-3.4385714530944824219,-0.0014215419068932533264,0.056474134325981140137,-0.00032219628337770700455,0.99840301275253295898
1573700638.6270000935,sensor,-4.1133556365966796875,1.0782147645950317383,-3.385616302490234375,0.0007072568405419588089,0.0016403666231781244278,0.0010519947391003370285,0.99999785423278808594
1573700638.6349999905,marker,6.288753509521484375,1.2847772836685180664,-3.4385707378387451172,-0.0014204989420250058174,0.056480783969163894653,-0.00032849999843165278435,0.99840265512466430664
1573700638.6349999905,sensor,-4.1133604049682617188,1.0782210826873779297,-3.3856186866760253906,0.00072093761991709470749,0.0016433300916105508804,0.0010077798506245017052,0.99999785423278808594
1573700638.6440000534,marker,6.2887601852416992188,1.2847805023193359375,-3.4385657310485839844,-0.0014200917212292551994,0.056476648896932601929,-0.00032438273774459958076,0.9984028935432434082
1573700638.6440000534,sensor,-4.1133599281311035156,1.0782251358032226563,-3.3856186866760253906,0.00072686112252995371819,0.0016405176138505339622,0.00098895665723830461502,0.99999791383743286133
1573700638.6510000229,marker,6.28876495361328125,1.2847808599472045898,-3.4385607242584228516,-0.0014210882363840937614,0.056473813951015472412,-0.00030497327679768204689,0.99840307235717773438
1573700638.6510000229,sensor,-4.1133542060852050781,1.0782225131988525391,-3.3856208324432373047,0.00072159210685640573502,0.0016330248909071087837,0.0010192662011831998825,0.99999791383743286133
1573700638.6600000858,marker,6.2887630462646484375,1.2847818136215209961,-3.4385726451873779297,-0.0014197404962033033371,0.056469969451427459717,-0.00031955877784639596939,0.99840325117111206055
1573700638.6600000858,sensor,-4.1133551597595214844,1.0782208442687988281,-3.3856084346771240234,0.00074092531576752662659,0.0016418241430073976517,0.00098453648388385772705,0.99999785423278808594
1573700638.6679999828,marker,6.2887678146362304688,1.2847734689712524414,-3.4385664463043212891,-0.0014232452958822250366,0.056463617831468582153,-0.00031636844505555927753,0.99840360879898071289
1573700638.6679999828,sensor,-4.1133522987365722656,1.0782198905944824219,-3.3856112957000732422,0.00074063125066459178925,0.0016392365796491503716,0.00097486400045454502106,0.99999791383743286133
1573700638.6770000458,marker,6.288768768310546875,1.2847751379013061523,-3.4385607242584228516,-0.0014209121000021696091,0.056458368897438049316,-0.00030428677564486861229,0.99840390682220458984
1573700638.6770000458,sensor,-4.113353729248046875,1.0782184600830078125,-3.3856122493743896484,0.00073650473495945334435,0.0016369536751881241798,0.00099018542096018791199,0.99999791383743286133
1573700638.6849999428,marker,6.2887692451477050781,1.2847800254821777344,-3.4385671615600585938,-0.0014223483158275485039,0.056459054350852966309,-0.00031247365404851734638,0.99840390682220458984
1573700638.6849999428,sensor,-4.1133584976196289063,1.0782145261764526367,-3.3856098651885986328,0.00072399573400616645813,0.0016455607255920767784,0.0010033491998910903931,0.99999785423278808594
1573700638.6930000782,marker,6.2887697219848632813,1.2847751379013061523,-3.4385583400726318359,-0.001419058535248041153,0.056460011750459671021,-0.00030268539558164775372,0.99840384721755981445
1573700638.6930000782,sensor,-4.1133565902709960938,1.0782171487808227539,-3.3856129646301269531,0.00071381847374141216278,0.0016461296472698450089,0.0009808694012463092804,0.99999791383743286133
1573700638.7019999027,marker,6.2887639999389648438,1.2847728729248046875,-3.4385492801666259766,-0.0014196920674294233322,0.056461732834577560425,-0.00029412863659672439098,0.99840372800827026367
1573700638.7019999027,sensor,-4.1133551597595214844,1.0782166719436645508,-3.3856096267700195313,0.00071211566682904958725,0.0016475906595587730408,0.0010279972339048981667,0.99999785423278808594
1573700638.7100000381,marker,6.2887721061706542969,1.2847732305526733398,-3.4385550022125244141,-0.0014169201022014021873,0.056464131921529769897,-0.00028613331960514187813,0.99840360879898071289
1573700638.7100000381,sensor,-4.1133551597595214844,1.0782134532928466797,-3.3856091499328613281,0.00070972199318930506706,0.0016464467626065015793,0.00098758179228752851486,0.99999785423278808594
1573700638.7179999352,marker,6.2887682914733886719,1.2847746610641479492,-3.4385504722595214844,-0.001421405118890106678,0.056463420391082763672,-0.0002927255118265748024,0.99840360879898071289
1573700638.7179999352,sensor,-4.1133532524108886719,1.0782119035720825195,-3.3856108188629150391,0.00070788775337859988213,0.001650128047913312912,0.0010149355512112379074,0.99999785423278808594
1573700638.7260000706,marker,6.2887744903564453125,1.2847753763198852539,-3.4385406970977783203,-0.001429461408406496048,0.056461479514837265015,-0.00029112651827745139599,0.99840372800827026367
1573700638.7260000706,sensor,-4.1133594512939453125,1.0782104730606079102,-3.3856165409088134766,0.000716770184226334095,0.0016443314962089061737,0.0010134034091606736183,0.99999785423278808594
1573700638.7349998951,marker,6.2887725830078125,1.284777522087097168,-3.4385468959808349609,-0.0014220656594261527061,0.05646047741174697876,-0.00029768468812108039856,0.99840378761291503906
1573700638.7349998951,sensor,-4.1133623123168945313,1.0782054662704467773,-3.3856191635131835938,0.00072080682730302214622,0.0016377007123082876205,0.0010259679984301328659,0.99999785423278808594
1573700638.7430000305,marker,6.2887773513793945313,1.284783482551574707,-3.4385495185852050781,-0.0014244610210880637169,0.056461166590452194214,-0.00030470709316432476044,0.99840372800827026367
1573700638.7430000305,sensor,-4.1133627891540527344,1.0782097578048706055,-3.3856134414672851563,0.00072043994441628456116,0.0016391362296417355537,0.0010362473549321293831,0.99999785423278808594
1573700638.7520000935,marker,6.2887735366821289063,1.2847899198532104492,-3.4385499954223632813,-0.001424142974428832531,0.056461699306964874268,-0.0003100619360338896513,0.99840372800827026367
1573700638.7520000935,sensor,-4.1133685111999511719,1.0782147645950317383,-3.3856103420257568359,0.00071924325311556458473,0.0016435458092018961906,0.0010445115622133016586,0.99999785423278808594
1573700638.7599999905,marker,6.2887673377990722656,1.284787297248840332,-3.4385523796081542969,-0.0014180496800690889359,0.056465689092874526978,-0.00031928112730383872986,0.99840348958969116211
1573700638.7599999905,sensor,-4.11336517333984375,1.0782198905944824219,-3.3856189250946044922,0.00072084431303665041924,0.0016379149165004491806,0.0010032447753474116325,0.99999791383743286133
1573700638.7679998875,marker,6.2887620925903320313,1.2847838401794433594,-3.4385554790496826172,-0.0014133208896964788437,0.056462228298187255859,-0.00031475923606194555759,0.99840366840362548828
