time,name,x,y,z,a,b,c,w
1573701343.9760000706,sensor,-2.9587416648864746094,1.0899434089660644531,-3.3957226276397705078,0.00034159730421379208565,0.0014085359871387481689,-3.8877569750184193254e-05,0.99999886751174926758
1573701343.9839999676,marker,2.0246436595916748047,1.2426086664199829102,-3.4678795337677001953,0.0014806158142164349556,0.061845470219850540161,-0.0034396164119243621826,0.99807870388031005859
1573701343.9839999676,sensor,-2.9587569236755371094,1.0899341106414794922,-3.3957216739654541016,0.00034555394086055457592,0.0014127873582765460014,-2.9989075756020611152e-06,0.99999886751174926758
1573701343.9930000305,marker,2.0246303081512451172,1.2426016330718994141,-3.4679019451141357422,0.0014809498097747564316,0.061851240694522857666,-0.0034282209817320108414,0.99807840585708618164
1573701343.9930000305,sensor,-2.9587633609771728516,1.0899292230606079102,-3.3957207202911376953,0.00034452855470590293407,0.0014363197842612862587,5.1644110499182716012e-05,0.99999886751174926758
1573701344.0009999275,marker,2.0246341228485107422,1.2426048517227172852,-3.4678847789764404297,0.001483601052314043045,0.061849817633628845215,-0.0034407004714012145996,0.99807846546173095703
1573701344.0009999275,sensor,-2.9587786197662353516,1.0899308919906616211,-3.3957223892211914063,0.00034518222673796117306,0.001447745482437312603,5.164079266251064837e-05,0.99999886751174926758
1573701344.0099999905,marker,2.0246298313140869141,1.2425966262817382813,-3.4679136276245117188,0.0014867838472127914429,0.061854746192693710327,-0.0034559431951493024826,0.9980780482292175293
1573701344.0099999905,sensor,-2.9587914943695068359,1.0899219512939453125,-3.3957211971282958984,0.00034562087967060506344,0.0014583263546228408813,7.4586132541298866272e-05,0.99999886751174926758
1573701344.0179998875,marker,2.0246403217315673828,1.2426130771636962891,-3.4678885936737060547,0.0014976022066548466682,0.061856061220169067383,-0.0034727556630969047546,0.99807786941528320313
1573701344.0179998875,sensor,-2.9587926864624023438,1.0899262428283691406,-3.3957233428955078125,0.00033730536233633756638,0.0014751297421753406525,3.7201789382379502058e-05,0.99999880790710449219
1573701344.0260000229,marker,2.024631500244140625,1.2426018714904785156,-3.4679541587829589844,0.0015075574629008769989,0.061869438737630844116,-0.0034943097271025180817,0.99807697534561157227
1573701344.0260000229,sensor,-2.9587917327880859375,1.0899152755737304688,-3.3957223892211914063,0.00033046791213564574718,0.0014896023785695433617,7.1915252192411571741e-05,0.99999880790710449219
1573701344.0339999199,marker,2.0246360301971435547,1.2426123619079589844,-3.4679384231567382813,0.0015033144736662507057,0.061864431947469711304,-0.0034682482946664094925,0.998077392578125
1573701344.0339999199,sensor,-2.9587953090667724609,1.0899024009704589844,-3.3957223892211914063,0.00033739008358679711819,0.0015101155731827020645,0.00017273091361857950687,0.9999987483024597168
1573701344.0429999828,marker,2.0246272087097167969,1.2426031827926635742,-3.4679851531982421875,0.0015016710385680198669,0.061869680881500244141,-0.0034602247178554534912,0.99807709455490112305
1573701344.0439999104,sensor,-2.9587957859039306641,1.089896082878112793,-3.3957304954528808594,0.00035916292108595371246,0.0015208460390567779541,0.00029119150713086128235,0.99999868869781494141
1573701344.0520000458,marker,2.0246317386627197266,1.2425999641418457031,-3.4679491519927978516,0.0014978037215769290924,0.06186154484748840332,-0.003448332659900188446,0.99807769060134887695
1573701344.0520000458,sensor,-2.9588108062744140625,1.0898885726928710938,-3.3957283496856689453,0.00035476556513458490372,0.0015260508516803383827,0.00034112858702428638935,0.99999868869781494141
1573701344.0599999428,marker,2.0246274471282958984,1.2425879240036010742,-3.4679636955261230469,0.0014970728661864995956,0.06186234205961227417,-0.0034483175259083509445,0.99807763099670410156
1573701344.0599999428,sensor,-2.9588246345520019531,1.0898792743682861328,-3.3957247734069824219,0.00035875767935067415237,0.0015298943035304546356,0.00039193610427901148796,0.99999862909317016602
1573701344.0680000782,marker,2.0246293544769287109,1.2426035404205322266,-3.4679365158081054688,0.0014966988237574696541,0.06186078488826751709,-0.0034328668843954801559,0.99807775020599365234
1573701344.0680000782,sensor,-2.95882415771484375,1.0898747444152832031,-3.3957293033599853516,0.00036344243562780320644,0.0015645318198949098587,0.00047703977907076478004,0.99999856948852539063
1573701344.0769999027,marker,2.0246229171752929688,1.2426027059555053711,-3.4679629802703857422,0.001498286728747189045,0.061866719275712966919,-0.003429971868172287941,0.998077392578125
1573701344.0769999027,sensor,-2.958827972412109375,1.0898754596710205078,-3.3957371711730957031,0.00036655733129009604454,0.0015796828083693981171,0.00052415288519114255905,0.99999850988388061523
1573701344.0840001106,marker,2.0246422290802001953,1.2426126003265380859,-3.4679281711578369141,0.0015016865218058228493,0.061851736158132553101,-0.003446166403591632843,0.99807828664779663086
1573701344.0850000381,sensor,-2.9588427543640136719,1.0898627042770385742,-3.3957338333129882813,0.00038365955697372555733,0.0015877479454502463341,0.00064702564850449562073,0.99999839067459106445
1573701344.0929999352,marker,2.02465057373046875,1.2426127195358276367,-3.4679267406463623047,0.0015045679174363613129,0.061845276504755020142,-0.0034600684884935617447,0.9980786442756652832
1573701344.0929999352,sensor,-2.9588530063629150391,1.0898494720458984375,-3.3957245349884033203,0.00037698223604820668697,0.0016090872231870889664,0.00069246423663571476936,0.99999833106994628906
1573701344.1010000706,marker,2.0246615409851074219,1.2426210641860961914,-3.4679014682769775391,0.0015058127464726567268,0.061842605471611022949,-0.0034652941394597291946,0.99807876348495483398
1573701344.1010000706,sensor,-2.9588718414306640625,1.0898360013961791992,-3.3957226276397705078,0.00038364290958270430565,0.0016242242418229579926,0.00078052259050309658051,0.99999827146530151367
1573701344.1099998951,marker,2.0246469974517822266,1.2426220178604125977,-3.4678812026977539063,0.0014917959924787282944,0.061842147260904312134,-0.0034427698701620101929,0.99807888269424438477
1573701344.1099998951,sensor,-2.9588823318481445313,1.0898270606994628906,-3.3957257270812988281,0.00038131437031552195549,0.001641093054786324501,0.00089500559261068701744,0.9999980926513671875
1573701344.1180000305,marker,2.0246286392211914063,1.2426108121871948242,-3.4679121971130371094,0.0014842323726043105125,0.061848320066928863525,-0.0034352159127593040466,0.99807852506637573242
1573701344.1180000305,sensor,-2.9588973522186279297,1.0898165702819824219,-3.3957271575927734375,0.00037984942900948226452,0.0016469127731397747993,0.00093608745373785495758,0.9999980926513671875
1573701344.1259999275,marker,2.0246329307556152344,1.2426195144653320313,-3.4678983688354492188,0.0014825932448729872704,0.061840012669563293457,-0.0034321106504648923874,0.99807906150817871094
1573701344.1259999275,sensor,-2.9589025974273681641,1.0897979736328125,-3.3957207202911376953,0.00038590750773437321186,0.0016712388023734092712,0.0010763530153781175613,0.99999791383743286133
1573701344.1349999905,marker,2.0246293544769287109,1.2426149845123291016,-3.4679286479949951172,0.0014837860362604260445,0.061840537935495376587,-0.0034373176749795675278,0.99807900190353393555
1573701344.1349999905,sensor,-2.9589138031005859375,1.089789271354675293,-3.3957178592681884766,0.00038497679634019732475,0.0016772615490481257439,0.0011037810472771525383,0.99999785423278808594
1573701344.1429998875,marker,2.0246407985687255859,1.2426168918609619141,-3.4678990840911865234,0.0014800359494984149933,0.06183772161602973938,-0.0034695423673838376999,0.99807906150817871094
1573701344.1429998875,sensor,-2.9589180946350097656,1.0897792577743530273,-3.3957154750823974609,0.00037784304004162549973,0.001696829567663371563,0.0011870317393913865089,0.99999773502349853516
1573701344.1519999504,marker,2.0246443748474121094,1.2426128387451171875,-3.4678988456726074219,0.0014785266248509287834,0.061839032918214797974,-0.0034921923652291297913,0.99807894229888916016
1573701344.1519999504,sensor,-2.9589221477508544922,1.0897629261016845703,-3.3957130908966064453,0.00036825877032242715359,0.0017187381163239479065,0.0012599157635122537613,0.99999761581420898438
1573701344.1600000858,marker,2.0246520042419433594,1.2426145076751708984,-3.4678819179534912109,0.0014821899821981787682,0.061842244118452072144,-0.0034873592667281627655,0.99807870388031005859
1573701344.1600000858,sensor,-2.9589314460754394531,1.0897648334503173828,-3.3957192897796630859,0.00037127413088455796242,0.0017158242408186197281,0.0012749581364914774895,0.99999761581420898438
1573701344.1679999828,marker,2.0246524810791015625,1.2426104545593261719,-3.4678928852081298828,0.0014853170141577720642,0.061847288161516189575,-0.0034853352699428796768,0.99807840585708618164
1573701344.1679999828,sensor,-2.9589450359344482422,1.0897589921951293945,-3.3957195281982421875,0.00037381832953542470932,0.0017195050604641437531,0.0012946451315656304359,0.99999761581420898438
1573701344.1770000458,marker,2.02466583251953125,1.2426180839538574219,-3.46787261962890625,0.0014932746998965740204,0.061840798705816268921,-0.0034820931032299995422,0.99807882308959960938
1573701344.1770000458,sensor,-2.9589562416076660156,1.089753270149230957,-3.3957188129425048828,0.00037570882705040276051,0.0017234629485756158829,0.001310452120378613472,0.99999755620956420898
1573701344.1849999428,marker,2.0246660709381103516,1.242612004280090332,-3.4679009914398193359,0.0014995913952589035034,0.061842553317546844482,-0.0034866407513618469238,0.99807870388031005859
1573701344.1849999428,sensor,-2.9589550495147705078,1.0897475481033325195,-3.3957145214080810547,0.00037450157105922698975,0.001741198590025305748,0.0013430397957563400269,0.99999749660491943359
1573701344.1930000782,marker,2.0246639251708984375,1.2426159381866455078,-3.4678928852081298828,0.0014959343243390321732,0.061834041029214859009,-0.0034728061873465776443,0.99807924032211303711
1573701344.1930000782,sensor,-2.9589540958404541016,1.0897444486618041992,-3.3957178592681884766,0.00036106360494159162045,0.0017534572398290038109,0.0013591200113296508789,0.9999974370002746582
1573701344.2009999752,marker,2.0246579647064208984,1.2426160573959350586,-3.4678778648376464844,0.0014876906061545014381,0.061832353472709655762,-0.0034596212208271026611,0.99807941913604736328
1573701344.2009999752,sensor,-2.9589529037475585938,1.0897392034530639648,-3.3957221508026123047,0.00035442787338979542255,0.0017622890882194042206,0.0013682435965165495872,0.9999974370002746582
1573701344.2100000381,marker,2.0246489048004150391,1.242608189582824707,-3.4678981304168701172,0.0014838061761111021042,0.061836443841457366943,-0.0034574009478092193604,0.99807918071746826172
1573701344.2100000381,sensor,-2.9589586257934570313,1.0897384881973266602,-3.3957254886627197266,0.00037378285196609795094,0.0017570811323821544647,0.0014214162947610020638,0.99999737739562988281
1573701344.2179999352,marker,2.0246460437774658203,1.2426103353500366211,-3.4678864479064941406,0.001479234662838280201,0.061834502965211868286,-0.0034454339183866977692,0.99807935953140258789
1573701344.2179999352,sensor,-2.9589562416076660156,1.0897405147552490234,-3.3957285881042480469,0.00036967796040698885918,0.0017593455268070101738,0.0013844425557181239128,0.99999737739562988281
1573701344.2269999981,marker,2.0246367454528808594,1.2426007986068725586,-3.4679207801818847656,0.0014781903009861707687,0.061839587986469268799,-0.0034452772233635187149,0.99807906150817871094
1573701344.2269999981,sensor,-2.9589605331420898438,1.0897377729415893555,-3.3957228660583496094,0.00036510513746179640293,0.0017540940316393971443,0.001363300718367099762,0.9999974370002746582
1573701344.2349998951,marker,2.0246417522430419922,1.242610931396484375,-3.46790313720703125,0.0014779864577576518059,0.061835512518882751465,-0.0034433584660291671753,0.9980792999267578125
1573701344.2349998951,sensor,-2.9589633941650390625,1.0897283554077148438,-3.3957242965698242188,0.00037089266697876155376,0.0017418711213394999504,0.0014330103294923901558,0.99999731779098510742
1573701344.243999958,marker,2.0246419906616210938,1.2426126003265380859,-3.4679093360900878906,0.0014787405962124466896,0.061835635453462600708,-0.0034455517306923866272,0.9980792999267578125
1573701344.243999958,sensor,-2.9589598178863525391,1.0897343158721923828,-3.3957350254058837891,0.00037932611303403973579,0.001745963352732360363,0.0014325017109513282776,0.99999731779098510742
1573701344.2520000935,marker,2.0246443748474121094,1.2426176071166992188,-3.46788787841796875,0.0014805904356762766838,0.06183388829231262207,-0.0034492411650717258453,0.99807941913604736328
1573701344.2520000935,sensor,-2.9589555263519287109,1.0897383689880371094,-3.39572906494140625,0.00037301066913641989231,0.0017545261653140187263,0.0013889219844713807106,0.99999737739562988281
1573701344.2599999905,marker,2.0246381759643554688,1.2426093816757202148,-3.4679157733917236328,0.0014833441236987709999,0.061839099973440170288,-0.003457698039710521698,0.99807900190353393555
1573701344.2599999905,sensor,-2.9589619636535644531,1.0897459983825683594,-3.3957319259643554688,0.00036765186814591288567,0.001744864974170923233,0.0013470553094521164894,0.99999749660491943359
1573701344.2679998875,marker,2.02468109130859375,1.2425796985626220703,-3.4679548740386962891,0.0014762172941118478775,0.06182366982102394104,-0.0034668340813368558884,0.9980799555778503418
1573701344.2679998875,sensor,-2.9589684009552001953,1.0897524356842041016,-3.3957355022430419922,0.00036380902747623622417,0.0017342766514047980309,0.0013158270157873630524,0.99999755620956420898
1573701344.2769999504,marker,2.0247073173522949219,1.2425611019134521484,-3.4679808616638183594,0.0014716809382662177086,0.06181428954005241394,-0.0034723433200269937515,0.9980805516242980957
