time,name,x,y,z,a,b,c,w
1573700780.25,sensor,-4.1132831573486328125,1.0781679153442382813,-3.3855690956115722656,0.00065352418459951877594,0.0015301895327866077423,0.00092274748021736741066,0.99999821186065673828
1573700780.257999897,marker,6.288745880126953125,1.2847697734832763672,-3.4385530948638916016,-0.0014261528849601745605,0.056474797427654266357,-0.00031248427694663405418,0.99840295314788818359
1573700780.257999897,sensor,-4.1132807731628417969,1.0781710147857666016,-3.3855726718902587891,0.00065376335987821221352,0.0015283857937902212143,0.00095798855181783437729,0.99999815225601196289
1573700780.2669999599,marker,6.2887420654296875,1.2847691774368286133,-3.4385631084442138672,-0.0014216135023161768913,0.056476823985576629639,-0.00030954965041019022465,0.99840283393859863281
1573700780.2669999599,sensor,-4.1132807731628417969,1.0781766176223754883,-3.3855714797973632813,0.00066258717561140656471,0.0015290672890841960907,0.0010372808901593089104,0.99999803304672241211
1573700780.2750000954,marker,6.2887439727783203125,1.2847741842269897461,-3.4385709762573242188,-0.0014131823554635047913,0.056470315903425216675,-0.00030800263630226254463,0.99840325117111206055
1573700780.2750000954,sensor,-4.113285064697265625,1.0781762599945068359,-3.3855683803558349609,0.00065635610371828079224,0.0015357452211901545525,0.0010094182798638939857,0.9999980926513671875
1573700780.2839999199,marker,6.2887482643127441406,1.2847667932510375977,-3.4385559558868408203,-0.0014178847195580601692,0.056470576673746109009,-0.00030172552214935421944,0.99840319156646728516
1573700780.2839999199,sensor,-4.1132874488830566406,1.0781729221343994141,-3.3855643272399902344,0.00065300858113914728165,0.0015380014665424823761,0.00098609400447458028793,0.9999980926513671875
1573700780.2909998894,marker,6.288753509521484375,1.2847706079483032227,-3.4385542869567871094,-0.0014197147684171795845,0.056470274925231933594,-0.00030317148775793612003,0.99840319156646728516
1573700780.2909998894,sensor,-4.1132817268371582031,1.0781748294830322266,-3.3855724334716796875,0.00065159081714227795601,0.0015368628082796931267,0.00094320368953049182892,0.9999980926513671875
1573700780.2999999523,marker,6.28874969482421875,1.2847685813903808594,-3.4385530948638916016,-0.0014148820191621780396,0.056469056755304336548,-0.00029671509400941431522,0.99840325117111206055
1573700780.2999999523,sensor,-4.1132802963256835938,1.0781706571578979492,-3.3855719566345214844,0.00063919823151081800461,0.0015412936918437480927,0.00091635400895029306412,0.99999815225601196289
1573700780.3080000877,marker,6.288761138916015625,1.2847729921340942383,-3.4385473728179931641,-0.0014212480746209621429,0.056464489549398422241,-0.00029247763450257480145,0.9984035491943359375
1573700780.3080000877,sensor,-4.1132841110229492188,1.0781705379486083984,-3.3855657577514648438,0.00065386109054088592529,0.0015436157118529081345,0.00096428499091416597366,0.9999980926513671875
1573700780.3169999123,marker,6.2887597084045410156,1.2847753763198852539,-3.438549041748046875,-0.0014182460727170109749,0.056463357061147689819,-0.00029043291579000651836,0.99840360879898071289
1573700780.3169999123,sensor,-4.1132884025573730469,1.0781698226928710938,-3.3855688571929931641,0.0006461614975705742836,0.0015402316348627209663,0.00093847379321232438087,0.9999980926513671875
1573700780.3250000477,marker,6.2887582778930664063,1.2847740650177001953,-3.4385519027709960938,-0.0014136987738311290741,0.056462273001670837402,-0.00028503348585218191147,0.99840366840362548828
1573700780.3250000477,sensor,-4.1132845878601074219,1.0781704187393188477,-3.3855783939361572266,0.00065948331030085682869,0.0015389759792014956474,0.00095181778306141495705,0.9999980926513671875
1573700780.3329999447,marker,6.288768768310546875,1.2847602367401123047,-3.4385459423065185547,-0.0014217062853276729584,0.056453071534633636475,-0.00028023438062518835068,0.99840414524078369141
1573700780.3340001106,sensor,-4.1132860183715820313,1.0781741142272949219,-3.3855721950531005859,0.00065831845859065651894,0.0015464024618268013,0.00097041961271315813065,0.9999980926513671875
1573700780.3420000076,marker,6.2887706756591796875,1.2847465276718139648,-3.4385278224945068359,-0.0014296530280262231827,0.05645317956805229187,-0.00027633711579255759716,0.99840414524078369141
1573700780.3420000076,sensor,-4.1132841110229492188,1.07817840576171875,-3.3855743408203125,0.00065232790075242519379,0.0015400042757391929626,0.0009950728854164481163,0.9999980926513671875
1573700780.3499999046,marker,6.2887668609619140625,1.2847493886947631836,-3.4385328292846679688,-0.0014328686520457267761,0.056454293429851531982,-0.00028819320141337811947,0.99840408563613891602
1573700780.3499999046,sensor,-4.1132831573486328125,1.0781825780868530273,-3.3855750560760498047,0.00065053347498178482056,0.0015439756680279970169,0.00095805921591818332672,0.9999980926513671875
1573700780.3589999676,marker,6.28875732421875,1.2847386598587036133,-3.4385354518890380859,-0.0014295548899099230766,0.056455560028553009033,-0.00029616037500090897083,0.99840402603149414063
1573700780.3589999676,sensor,-4.113285064697265625,1.078183293342590332,-3.3855712413787841797,0.00065575726330280303955,0.001535424613393843174,0.0010370240779593586922,0.99999803304672241211
1573700780.3659999371,marker,6.2887644767761230469,1.2847406864166259766,-3.4385325908660888672,-0.0014311270788311958313,0.056459274142980575562,-0.00028559632482938468456,0.99840378761291503906
1573700780.3659999371,sensor,-4.1132826805114746094,1.0781760215759277344,-3.3855636119842529297,0.00066324567887932062149,0.001535235322080552578,0.0010434653377160429955,0.99999803304672241211
1573700780.375,marker,6.2887668609619140625,1.2847561836242675781,-3.4385383129119873047,-0.0014266906073316931725,0.056459389626979827881,-0.00027990166563540697098,0.99840384721755981445
1573700780.375,sensor,-4.1132798194885253906,1.0781760215759277344,-3.3855600357055664063,0.00066289945971220731735,0.0015416380483657121658,0.0010622532572597265244,0.99999803304672241211
1573700780.382999897,marker,6.2887554168701171875,1.2847565412521362305,-3.4385342597961425781,-0.0014212112873792648315,0.056464716792106628418,-0.00028315462986938655376,0.9984035491943359375
1573700780.382999897,sensor,-4.1132869720458984375,1.0781776905059814453,-3.3855550289154052734,0.00066160748247057199478,0.0015451742801815271378,0.0010994152398779988289,0.99999797344207763672
1573700780.3910000324,marker,6.2887578010559082031,1.2847551107406616211,-3.4385285377502441406,-0.0014231317909434437752,0.056463982909917831421,-0.0002857803774531930685,0.99840360879898071289
1573700780.3910000324,sensor,-4.1132860183715820313,1.0781741142272949219,-3.3855607509613037109,0.0006587191019207239151,0.0015491348458454012871,0.001032518572174012661,0.99999803304672241211
1573700780.4000000954,marker,6.2887630462646484375,1.2847572565078735352,-3.4385275840759277344,-0.0014223086182028055191,0.056459791958332061768,-0.00028634752379730343819,0.99840384721755981445
1573700780.4000000954,sensor,-4.1132879257202148438,1.0781729221343994141,-3.3855617046356201172,0.00066458043875172734261,0.0015439554117619991302,0.0010439709294587373734,0.99999803304672241211
1573700780.4079999924,marker,6.28875732421875,1.2847539186477661133,-3.4385349750518798828,-0.0014181524747982621193,0.056458313018083572388,-0.00029651584918610751629,0.99840390682220458984
1573700780.4079999924,sensor,-4.1132879257202148438,1.078173518180847168,-3.3855650424957275391,0.00066326354863122105598,0.0015521557070314884186,0.00094646052457392215729,0.9999980926513671875
1573700780.4170000553,marker,6.2887592315673828125,1.2847468852996826172,-3.4385287761688232422,-0.0014240347081795334816,0.056457679718732833862,-0.00029688188806176185608,0.99840396642684936523
1573700780.4170000553,sensor,-4.1132898330688476563,1.0781769752502441406,-3.3855726718902587891,0.00066493829945102334023,0.0015541791217401623726,0.00090571714099496603012,0.99999815225601196289
1573700780.4249999523,marker,6.2887659072875976563,1.2847520112991333008,-3.4385335445404052734,-0.0014294051798060536385,0.056461848318576812744,-0.00030053593218326568604,0.99840372800827026367
1573700780.4249999523,sensor,-4.1132760047912597656,1.0781759023666381836,-3.3855881690979003906,0.00066511123441159725189,0.0015413906658068299294,0.00086375133832916617393,0.99999821186065673828
1573700780.4340000153,marker,6.2887587547302246094,1.2847599983215332031,-3.4385392665863037109,-0.0014219557633623480797,0.056463781744241714478,-0.00030024818261153995991,0.99840360879898071289
1573700780.4340000153,sensor,-4.1132822036743164063,1.0781736373901367188,-3.3855831623077392578,0.00065362127497792243958,0.0015410105697810649872,0.00090457015903666615486,0.99999821186065673828
1573700780.4409999847,marker,6.2887597084045410156,1.2847646474838256836,-3.4385392665863037109,-0.0014228384243324398994,0.056465059518814086914,-0.00029239378636702895164,0.9984035491943359375
1573700780.4409999847,sensor,-4.1132841110229492188,1.0781729221343994141,-3.385578155517578125,0.00065412133699283003807,0.0015382233541458845139,0.00093825621297582983971,0.99999815225601196289
1573700780.4500000477,marker,6.2887616157531738281,1.2847625017166137695,-3.438541412353515625,-0.0014272171538323163986,0.056469280272722244263,-0.00028209030278958380222,0.99840325117111206055
1573700780.4500000477,sensor,-4.1132879257202148438,1.0781717300415039063,-3.3855733871459960938,0.00064980442402884364128,0.0015405329177156090736,0.00095523160416632890701,0.99999815225601196289
1573700780.4579999447,marker,6.2887582778930664063,1.2847528457641601563,-3.4385366439819335938,-0.0014292276464402675629,0.056470632553100585938,-0.00027969156508333981037,0.99840319156646728516
1573700780.4579999447,sensor,-4.11328887939453125,1.0781676769256591797,-3.3855738639831542969,0.00065175112104043364525,0.0015389745822176337242,0.00093805784126743674278,0.99999815225601196289
1573700780.4660000801,marker,6.288745880126953125,1.2847558259963989258,-3.438541412353515625,-0.0014255236601456999779,0.05647433549165725708,-0.00028647994622588157654,0.99840301275253295898
1573700780.4660000801,sensor,-4.1132931709289550781,1.0781668424606323242,-3.3855700492858886719,0.00064883317099884152412,0.0015358490636572241783,0.00090909108985215425491,0.99999815225601196289
1573700780.4749999046,marker,6.2887454032897949219,1.2847599983215332031,-3.4385457038879394531,-0.0014283654745668172836,0.056477867066860198975,-0.00029257571441121399403,0.99840277433395385742
1573700780.4749999046,sensor,-4.1132950782775878906,1.0781689882278442383,-3.3855738639831542969,0.00066923088161274790764,0.0015272939344868063927,0.00091438309755176305771,0.99999815225601196289
1573700780.4830000401,marker,6.2887439727783203125,1.284762263298034668,-3.4385521411895751953,-0.0014281347393989562988,0.056476153433322906494,-0.00030122531461529433727,0.99840283393859863281
1573700780.4830000401,sensor,-4.1132903099060058594,1.0781667232513427734,-3.3855614662170410156,0.00067254260648041963577,0.0015351072652265429497,0.0009776917286217212677,0.9999980926513671875
1573700780.492000103,marker,6.2887554168701171875,1.2847632169723510742,-3.4385461807250976563,-0.0014284678036347031593,0.05647737160325050354,-0.00029420119244605302811,0.99840277433395385742
1573700780.492000103,sensor,-4.1132879257202148438,1.078164219856262207,-3.3855543136596679688,0.0006628377595916390419,0.0015377725940197706223,0.00097522890428081154823,0.9999980926513671875
1573700780.5,marker,6.28875732421875,1.2847657203674316406,-3.4385409355163574219,-0.0014284404460340738297,0.056476075202226638794,-0.00028769270284101366997,0.9984028935432434082
1573700780.5,sensor,-4.1132884025573730469,1.0781621932983398438,-3.3855559825897216797,0.00065450277179479598999,0.0015296607743948698044,0.0010073232697322964668,0.9999980926513671875
1573700780.507999897,marker,6.28875732421875,1.2847676277160644531,-3.4385411739349365234,-0.0014337612083181738853,0.0564767494797706604,-0.00030065723694860935211,0.99840283393859863281
1573700780.507999897,sensor,-4.11328887939453125,1.0781600475311279297,-3.3855583667755126953,0.00064731657039374113083,0.0015326749999076128006,0.0010175057686865329742,0.9999980926513671875
1573700780.5160000324,marker,6.2887592315673828125,1.284769892692565918,-3.438541412353515625,-0.0014303032075986266136,0.056475616991519927979,-0.00029388102120719850063,0.9984028935432434082
1573700780.5160000324,sensor,-4.1132917404174804688,1.078164219856262207,-3.3855614662170410156,0.00064308627042919397354,0.0015280027873814105988,0.0010235054651275277138,0.9999980926513671875
1573700780.5250000954,marker,6.2887601852416992188,1.2847635746002197266,-3.4385447502136230469,-0.0014289849204942584038,0.056471858173608779907,-0.00028556567849591374397,0.99840313196182250977
1573700780.5250000954,sensor,-4.1132979393005371094,1.0781674385070800781,-3.3855571746826171875,0.00064418156398460268974,0.0015300165396183729172,0.0009661424555815756321,0.99999815225601196289
1573700780.5329999924,marker,6.2887597084045410156,1.2847579717636108398,-3.4385461807250976563,-0.0014271405525505542755,0.056465934962034225464,-0.00028154958272352814674,0.99840348958969116211
1573700780.5329999924,sensor,-4.1132941246032714844,1.0781667232513427734,-3.3855600357055664063,0.0006547868833877146244,0.001526646898128092289,0.00094343704404309391975,0.99999821186065673828
1573700780.5409998894,marker,6.2887539863586425781,1.2847611904144287109,-3.4385473728179931641,-0.0014241024618968367577,0.056467846035957336426,-0.0002946353633888065815,0.99840337038040161133
1573700780.5409998894,sensor,-4.1132907867431640625,1.0781685113906860352,-3.3855688571929931641,0.00066830002469941973686,0.0015232281293720006943,0.00094572681700810790062,0.99999821186065673828
1573700780.5499999523,marker,6.2887539863586425781,1.2847608327865600586,-3.4385471343994140625,-0.0014227407518774271011,0.056469388306140899658,-0.00029727446963079273701,0.99840325117111206055
