time,name,x,y,z,a,b,c,w
1573699578.3090000153,sensor,-6.6019587516784667969,1.068981170654296875,-3.3640272617340087891,0.00075932446634396910667,-0.00053205533185973763466,0.0086813597008585929871,0.99996185302734375
1573699578.3090000153,marker,6.2892308235168457031,1.2850861549377441406,-3.4385411739349365234,-0.0013311801012605428696,0.055959634482860565186,0.00025708248722366988659,0.99843209981918334961
1573699578.3169999123,sensor,-6.6019730567932128906,1.0689698457717895508,-3.3640301227569580078,0.00074540195055305957794,-0.0005220820312388241291,0.0087817488238215446472,0.99996095895767211914
1573699578.3180000782,marker,6.2892289161682128906,1.285091400146484375,-3.4385428428649902344,-0.0013303946470841765404,0.055956326425075531006,0.00026081549003720283508,0.99843227863311767578
1573699578.3259999752,sensor,-6.6019840240478515625,1.0689662694931030273,-3.364032745361328125,0.00074835476698353886604,-0.0005246126675046980381,0.0089054135605692863464,0.99995988607406616211
1573699578.3259999752,marker,6.2892270088195800781,1.2850904464721679688,-3.4385440349578857422,-0.0013347452040761709213,0.055956058204174041748,0.00026298625743947923183,0.99843227863311767578
1573699578.3340001106,sensor,-6.6019978523254394531,1.0689717531204223633,-3.364032745361328125,0.00076497852569445967674,-0.00053157034562900662422,0.0089212236925959587097,0.99995976686477661133
1573699578.3340001106,marker,6.2892279624938964844,1.2850857973098754883,-3.4385361671447753906,-0.0013365813065320253372,0.055957391858100891113,0.00026258177240379154682,0.99843221902847290039
1573699578.3420000076,sensor,-6.6020178794860839844,1.0689704418182373047,-3.3640315532684326172,0.00074464117642492055893,-0.00051425758283585309982,0.0090433098375797271729,0.9999586939811706543
1573699578.3420000076,marker,6.2892360687255859375,1.2850869894027709961,-3.4385352134704589844,-0.0013372445246204733849,0.055964045226573944092,0.00026009883731603622437,0.99843186140060424805
1573699578.3499999046,sensor,-6.6020321846008300781,1.0689711570739746094,-3.3640275001525878906,0.00072442641248926520348,-0.00050455686869099736214,0.0091306548565626144409,0.99995785951614379883
1573699578.3499999046,marker,6.2892389297485351563,1.2850890159606933594,-3.438541412353515625,-0.0013377463910728693008,0.055962890386581420898,0.00025082760839723050594,0.99843192100524902344
1573699578.3599998951,sensor,-6.60204315185546875,1.0689728260040283203,-3.364017486572265625,0.00072719692252576351166,-0.00050091196317225694656,0.009189714677631855011,0.99995732307434082031
1573699578.3599998951,marker,6.2892351150512695313,1.2850847244262695313,-3.4385437965393066406,-0.0013411615509539842606,0.055963519960641860962,0.00024177345039788633585,0.99843186140060424805
1573699578.367000103,sensor,-6.6020569801330566406,1.0689681768417358398,-3.3640129566192626953,0.00071811652742326259613,-0.00050990463932976126671,0.0092421052977442741394,0.99995684623718261719
1573699578.367000103,marker,6.2892432212829589844,1.2850823402404785156,-3.4385409355163574219,-0.0013391189277172088623,0.055967651307582855225,0.0002448637387715280056,0.99843162298202514648
1573699578.3759999275,sensor,-6.6020669937133789063,1.0689643621444702148,-3.3640172481536865234,0.00072061159880831837654,-0.00051550968782976269722,0.0092538977041840553284,0.9999567866325378418
1573699578.3759999275,marker,6.289241790771484375,1.2850884199142456055,-3.4385447502136230469,-0.0013377944706007838249,0.055970802903175354004,0.00024870538618415594101,0.99843144416809082031
1573699578.3840000629,sensor,-6.602077484130859375,1.0689662694931030273,-3.3640215396881103516,0.00072791991988196969032,-0.0005129906930960714817,0.0092991814017295837402,0.99995636940002441406
1573699578.3849999905,marker,6.2892427444458007813,1.2850884199142456055,-3.4385509490966796875,-0.0013361433520913124084,0.055975001305341720581,0.00025356307742185890675,0.99843120574951171875
1573699578.3929998875,sensor,-6.6020860671997070313,1.0689772367477416992,-3.364013671875,0.00072796479798853397369,-0.00050869712140411138535,0.0092641962692141532898,0.99995672702789306641
1573699578.3929998875,marker,6.2892160415649414063,1.2850594520568847656,-3.4385097026824951172,-0.001325557241216301918,0.055950697511434555054,0.00027370755560696125031,0.99843263626098632813
1573699578.4010000229,sensor,-6.6020922660827636719,1.0689723491668701172,-3.3640127182006835938,0.00072884297696873545647,-0.00050451536662876605988,0.0093275327235460281372,0.9999561309814453125
1573699578.4010000229,marker,6.2892122268676757813,1.2850639820098876953,-3.4385199546813964844,-0.0013235918013378977776,0.055947594344615936279,0.00026688436628319323063,0.9984328150749206543
1573699578.4089999199,sensor,-6.6021008491516113281,1.0689594745635986328,-3.3640024662017822266,0.00071238004602491855621,-0.00049828249029815196991,0.0094015076756477355957,0.99995541572570800781
1573699578.4089999199,marker,6.2892236709594726563,1.2850662469863891602,-3.4385318756103515625,-0.0013259114930406212807,0.055951755493879318237,0.00026376493042334914207,0.99843257665634155273
1573699578.4170000553,sensor,-6.6021060943603515625,1.0689690113067626953,-3.3639988899230957031,0.00072515587089583277702,-0.00050288334023207426071,0.0094255665317177772522,0.99995517730712890625
1573699578.4170000553,marker,6.2892274856567382813,1.2850682735443115234,-3.4385333061218261719,-0.0013290609931573271751,0.055958535522222518921,0.00025216830545105040073,0.998432159423828125
1573699578.4260001183,sensor,-6.6021046638488769531,1.0689747333526611328,-3.3640053272247314453,0.00073241913923993706703,-0.00050030747661367058754,0.0094458572566509246826,0.99995499849319458008
1573699578.4260001183,marker,6.2892355918884277344,1.2850735187530517578,-3.4385347366333007813,-0.0013350831577554345131,0.055961001664400100708,0.00025929755065590143204,0.99843204021453857422
1573699578.4340000153,sensor,-6.6020994186401367188,1.0689758062362670898,-3.3640089035034179688,0.00074371014488860964775,-0.00049810763448476791382,0.0094099016860127449036,0.99995535612106323242
1573699578.4340000153,marker,6.2892365455627441406,1.2850732803344726563,-3.4385306835174560547,-0.001332174055278301239,0.055960118770599365234,0.00026037771021947264671,0.99843204021453857422
1573699578.4419999123,sensor,-6.6020975112915039063,1.0689768791198730469,-3.3640155792236328125,0.00074167456477880477905,-0.00049364287406206130981,0.0094003966078162193298,0.99995541572570800781
1573699578.4430000782,marker,6.2892403602600097656,1.2850701808929443359,-3.4385325908660888672,-0.001333438442088663578,0.055961601436138153076,0.00026577440439723432064,0.99843198060989379883
1573699578.4509999752,sensor,-6.6020989418029785156,1.0689840316772460938,-3.3640110492706298828,0.00074447836959734559059,-0.00050101970555260777473,0.0093767018988728523254,0.99995559453964233398
1573699578.4509999752,marker,6.2892351150512695313,1.2850759029388427734,-3.4385385513305664063,-0.0013351489324122667313,0.055961418896913528442,0.00026448024436831474304,0.99843198060989379883
1573699578.4600000381,sensor,-6.6020965576171875,1.0689909458160400391,-3.3640112876892089844,0.00075136846862733364105,-0.0004964867839589715004,0.0094023551791906356812,0.99995535612106323242
1573699578.4600000381,marker,6.2892384529113769531,1.2850779294967651367,-3.4385385513305664063,-0.0013336965348571538925,0.055963791906833648682,0.00026725878706201910973,0.99843186140060424805
1573699578.4679999352,sensor,-6.6020979881286621094,1.0689876079559326172,-3.3640024662017822266,0.00073797733057290315628,-0.00049636838957667350769,0.0094273788854479789734,0.99995517730712890625
1573699578.4679999352,marker,6.2892446517944335938,1.2850825786590576172,-3.4385571479797363281,-0.0013314647367224097252,0.055965684354305267334,0.00025986690889112651348,0.99843174219131469727
1573699578.4760000706,sensor,-6.6021013259887695313,1.0689922571182250977,-3.3640062808990478516,0.00074432778637856245041,-0.00050193083006888628006,0.0094043156132102012634,0.99995535612106323242
1573699578.4760000706,marker,6.2892413139343261719,1.2850847244262695313,-3.4385581016540527344,-0.0013283735606819391251,0.055963378399610519409,0.00025778383133001625538,0.99843192100524902344
1573699578.4839999676,sensor,-6.6020984649658203125,1.0689914226531982422,-3.3640029430389404297,0.00076079485006630420685,-0.00049940141616389155388,0.0093599092215299606323,0.99995577335357666016
1573699578.4839999676,marker,6.2892303466796875,1.2850863933563232422,-3.4385581016540527344,-0.0013281877618283033371,0.055963292717933654785,0.00026228732895106077194,0.99843192100524902344
1573699578.492000103,sensor,-6.6020903587341308594,1.0689814090728759766,-3.3639967441558837891,0.00074380257865414023399,-0.00050203700084239244461,0.0093721877783536911011,0.99995565414428710938
1573699578.492000103,marker,6.2892241477966308594,1.2850888967514038086,-3.4385480880737304688,-0.0013282112777233123779,0.055962320417165756226,0.00026555050862953066826,0.99843198060989379883
1573699578.5009999275,sensor,-6.6020932197570800781,1.0689687728881835938,-3.3639850616455078125,0.00072032387834042310715,-0.00048568224883638322353,0.0094588417559862136841,0.9999548792839050293
1573699578.5009999275,marker,6.2892212867736816406,1.285078883171081543,-3.4385323524475097656,-0.0013302374863997101784,0.055959574878215789795,0.00026026743580587208271,0.99843209981918334961
1573699578.5090000629,sensor,-6.6020898818969726563,1.0689600706100463867,-3.3639810085296630859,0.0007174954516813158989,-0.00049211742589250206947,0.0094443699344992637634,0.99995499849319458008
1573699578.5090000629,marker,6.2892193794250488281,1.2850779294967651367,-3.4385244846343994141,-0.0013330754591152071953,0.055955640971660614014,0.00025165901752188801765,0.99843233823776245117
1573699578.5169999599,sensor,-6.6020841598510742188,1.068961024284362793,-3.363983154296875,0.00073312269523739814758,-0.00049357529496774077415,0.0094330655410885810852,0.99995505809783935547
1573699578.5169999599,marker,6.2892255783081054688,1.285083770751953125,-3.4385242462158203125,-0.0013360971352085471153,0.05595857277512550354,0.000258163112448528409,0.998432159423828125
1573699578.5250000954,sensor,-6.6020684242248535156,1.0689653158187866211,-3.3639881610870361328,0.00073647132376208901405,-0.00050454179290682077408,0.0093397619202733039856,0.99995595216751098633
1573699578.5250000954,marker,6.2892241477966308594,1.2850806713104248047,-3.4385259151458740234,-0.0013383483747020363808,0.055961761623620986938,0.00025477836607024073601,0.99843198060989379883
1573699578.5339999199,sensor,-6.6020569801330566406,1.0689615011215209961,-3.363986968994140625,0.0007239097030833363533,-0.00049481296446174383163,0.00928974151611328125,0.99995642900466918945
1573699578.5339999199,marker,6.2892260551452636719,1.2850809097290039063,-3.4385230541229248047,-0.0013385664205998182297,0.055963546037673950195,0.00025416747666895389557,0.99843186140060424805
1573699578.5429999828,sensor,-6.602039337158203125,1.0689654350280761719,-3.3639905452728271484,0.00072321190964430570602,-0.0004805836360901594162,0.0092212539166212081909,0.99995708465576171875
1573699578.5429999828,marker,6.2892217636108398438,1.285081028938293457,-3.4385216236114501953,-0.0013365795603021979332,0.055963043123483657837,0.00025525980163365602493,0.99843192100524902344
1573699578.5499999523,sensor,-6.6020097732543945313,1.0689793825149536133,-3.3639962673187255859,0.00075240986188873648643,-0.00048197439173236489296,0.0090489322319626808167,0.99995857477188110352
1573699578.5499999523,marker,6.289218902587890625,1.2850795984268188477,-3.4385254383087158203,-0.0013357612770050764084,0.055959653109312057495,0.00026272330433130264282,0.99843209981918334961
1573699578.5590000153,sensor,-6.601985931396484375,1.0689717531204223633,-3.3639955520629882813,0.00075279816519469022751,-0.00048404120025224983692,0.0089772315695881843567,0.99995923042297363281
1573699578.5590000153,marker,6.289215087890625,1.2850707769393920898,-3.438533782958984375,-0.0013307470362633466721,0.055955037474632263184,0.00025921428459696471691,0.99843233823776245117
1573699578.5669999123,sensor,-6.6019601821899414063,1.0689694881439208984,-3.3639957904815673828,0.00076530803926289081573,-0.00049897376447916030884,0.0088085457682609558105,0.99996072053909301758
1573699578.5669999123,marker,6.2892184257507324219,1.2850700616836547852,-3.4385302066802978516,-0.0013308206107467412949,0.055954501032829284668,0.00026274143601767718792,0.99843239784240722656
1573699578.5759999752,sensor,-6.6019444465637207031,1.0689722299575805664,-3.3639957904815673828,0.00076224567601457238197,-0.00049216655315831303596,0.0087168756872415542603,0.99996155500411987305
1573699578.5759999752,marker,6.2892289161682128906,1.2850748300552368164,-3.4385316371917724609,-0.0013304558815434575081,0.055959336459636688232,0.00026878857170231640339,0.99843209981918334961
1573699578.5840001106,sensor,-6.6019258499145507813,1.0689693689346313477,-3.3639976978302001953,0.00075956870568916201591,-0.00048354020691476762295,0.008650888688862323761,0.99996215105056762695
1573699578.5840001106,marker,6.2892327308654785156,1.2850824594497680664,-3.4385435581207275391,-0.0013324369210749864578,0.055957313627004623413,0.00025843674666248261929,0.99843221902847290039
1573699578.5929999352,sensor,-6.6019086837768554688,1.0689780712127685547,-3.3640091419219970703,0.00077069434337317943573,-0.00049142865464091300964,0.0085411295294761657715,0.9999631047248840332
1573699578.5929999352,marker,6.2892408370971679688,1.2850768566131591797,-3.4385328292846679688,-0.0013380702584981918335,0.055954694747924804688,0.00024920946452766656876,0.99843233823776245117
1573699578.6010000706,sensor,-6.6018953323364257813,1.0689750909805297852,-3.3640072345733642578,0.00076650013215839862823,-0.00049744086572900414467,0.0084201078861951828003,0.99996411800384521484
