time,name,x,y,z,a,b,c,w
1573700591.2049999237,sensor,-4.1133632659912109375,1.078225255012512207,-3.3855998516082763672,0.00071189092705026268959,0.0016430133255198597908,0.0009445540490560233593,0.99999797344207763672
1573700591.2130000591,marker,6.288509368896484375,1.2847696542739868164,-3.4378483295440673828,-0.0016020429320633411407,0.056307140737771987915,-0.00055801309645175933838,0.99841201305389404297
1573700591.2130000591,sensor,-4.1133623123168945313,1.0782219171524047852,-3.385601043701171875,0.0007111997692845761776,0.0016395123675465583801,0.00094023480778560042381,0.99999797344207763672
1573700591.2219998837,marker,6.2885379791259765625,1.284745335578918457,-3.4379479885101318359,-0.0016001049662008881569,0.056339859962463378906,-0.00055108667584136128426,0.99841016530990600586
1573700591.2219998837,sensor,-4.1133627891540527344,1.078215479850769043,-3.3856153488159179688,0.00071717309765517711639,0.0016365798655897378922,0.00096509582363069057465,0.99999791383743286133
1573700591.2300000191,marker,6.2885546684265136719,1.2847272157669067383,-3.438030242919921875,-0.0016090618446469306946,0.0563622303307056427,-0.00054295244626700878143,0.99840891361236572266
1573700591.2309999466,sensor,-4.1133604049682617188,1.0782173871994018555,-3.3856194019317626953,0.00072126032318919897079,0.0016352063976228237152,0.00094371009618043899536,0.99999791383743286133
1573700591.239000082,marker,6.2885680198669433594,1.2847160100936889648,-3.4380888938903808594,-0.0016101258806884288788,0.05638173222541809082,-0.00054260494653135538101,0.99840784072875976563
1573700591.239000082,sensor,-4.1133623123168945313,1.0782157182693481445,-3.3856184482574462891,0.0007186589646153151989,0.0016458278987556695938,0.00093715026741847395897,0.99999791383743286133
1573700591.246999979,marker,6.2885761260986328125,1.2847102880477905273,-3.4381256103515625,-0.0016096743056550621986,0.056395079940557479858,-0.00054409430595114827156,0.99840706586837768555
1573700591.246999979,sensor,-4.1133599281311035156,1.0782082080841064453,-3.3856215476989746094,0.0007231626659631729126,0.001640568021684885025,0.00098869204521179199219,0.99999791383743286133
1573700591.256000042,marker,6.2885899543762207031,1.2847063541412353516,-3.4381530284881591797,-0.001611816813237965107,0.056402664631605148315,-0.00053756701527163386345,0.99840664863586425781
1573700591.256000042,sensor,-4.1133656501770019531,1.0782084465026855469,-3.3856203556060791016,0.0007177026127465069294,0.0016453859861940145493,0.0010000237962231040001,0.99999791383743286133
1573700591.263999939,marker,6.2885985374450683594,1.2847125530242919922,-3.4381771087646484375,-0.0016157209174707531929,0.056409548968076705933,-0.00053232250502333045006,0.99840623140335083008
1573700591.263999939,sensor,-4.1133642196655273438,1.0782140493392944336,-3.3856120109558105469,0.00072760676266625523567,0.0016463710926473140717,0.0010155228665098547935,0.99999785423278808594
1573700591.2720000744,marker,6.2886037826538085938,1.2847131490707397461,-3.438201904296875,-0.0016112293815240263939,0.056410513818264007568,-0.00052005017641931772232,0.99840623140335083008
1573700591.2720000744,sensor,-4.1133656501770019531,1.0782136917114257813,-3.3856089115142822266,0.00071988109266385436058,0.0016439920291304588318,0.0010238328250125050545,0.99999785423278808594
1573700591.2799999714,marker,6.2886071205139160156,1.2847208976745605469,-3.4382185935974121094,-0.0016030403785407543182,0.056412063539028167725,-0.00050986476708203554153,0.99840617179870605469
1573700591.2799999714,sensor,-4.1133661270141601563,1.0782175064086914063,-3.3856084346771240234,0.00071923830546438694,0.0016408753581345081329,0.00099196739029139280319,0.99999785423278808594
1573700591.2880001068,marker,6.288608551025390625,1.2847195863723754883,-3.4382371902465820313,-0.0016005706274881958961,0.056415911763906478882,-0.0005138756241649389267,0.99840593338012695313
1573700591.2880001068,sensor,-4.113368988037109375,1.0782206058502197266,-3.3856031894683837891,0.00071867596125230193138,0.001647088443860411644,0.00096178031526505947113,0.99999791383743286133
1573700591.2969999313,marker,6.2886042594909667969,1.2847152948379516602,-3.4382376670837402344,-0.0016043306095525622368,0.056414432823657989502,-0.00051462417468428611755,0.99840599298477172852
1573700591.2969999313,sensor,-4.1133675575256347656,1.0782189369201660156,-3.3856034278869628906,0.00071169692091643810272,0.0016453015850856900215,0.00096723105525597929955,0.99999791383743286133
1573700591.3050000668,marker,6.2886028289794921875,1.2847124338150024414,-3.4382441043853759766,-0.0016017366433516144753,0.056415665894746780396,-0.00050686602480709552765,0.99840593338012695313
1573700591.3050000668,sensor,-4.113361358642578125,1.0782227516174316406,-3.3856053352355957031,0.00071173487231135368347,0.0016427229857072234154,0.00095728377345949411392,0.99999791383743286133
1573700591.3129999638,marker,6.2886018753051757813,1.2847021818161010742,-3.4382395744323730469,-0.0016016989247873425484,0.056417420506477355957,-0.00051826878916472196579,0.99840587377548217773
1573700591.3129999638,sensor,-4.1133680343627929688,1.0782240629196166992,-3.3856000900268554688,0.00070553313707932829857,0.0016513931332156062126,0.00098504137713462114334,0.99999785423278808594
1573700591.3210000992,marker,6.2885994911193847656,1.2846903800964355469,-3.4382224082946777344,-0.0016066575190052390099,0.056421522051095962524,-0.00052554177818819880486,0.99840563535690307617
1573700591.3210000992,sensor,-4.113368988037109375,1.0782258510589599609,-3.3856103420257568359,0.00072106055449694395065,0.0016466306988149881363,0.00099754123948514461517,0.99999785423278808594
1573700591.3299999237,marker,6.2885985374450683594,1.2846937179565429688,-3.4382231235504150391,-0.0016088125994428992271,0.056423421949148178101,-0.00053216441301628947258,0.99840551614761352539
1573700591.3299999237,sensor,-4.1133599281311035156,1.0782257318496704102,-3.3856189250946044922,0.00071773701347410678864,0.0016459985636174678802,0.0010074480669572949409,0.99999785423278808594
1573700591.3380000591,marker,6.2885985374450683594,1.2847008705139160156,-3.4382224082946777344,-0.001609621802344918251,0.056422926485538482666,-0.00053674419177696108818,0.99840551614761352539
1573700591.3380000591,sensor,-4.1133632659912109375,1.0782194137573242188,-3.385623931884765625,0.00072773307329043745995,0.0016479630721732974052,0.00098772230558097362518,0.99999785423278808594
1573700591.3469998837,marker,6.2886013984680175781,1.2847132682800292969,-3.4382281303405761719,-0.0015978743322193622589,0.05642336234450340271,-0.00052431982476264238358,0.99840551614761352539
1573700591.3469998837,sensor,-4.1133666038513183594,1.0782046318054199219,-3.3856213092803955078,0.00071557122282683849335,0.0016495985910296440125,0.00099272187799215316772,0.99999785423278808594
1573700591.3550000191,marker,6.2885961532592773438,1.2847107648849487305,-3.4382243156433105469,-0.0015973699046298861504,0.056422356516122817993,-0.0005229616072028875351,0.99840557575225830078
1573700591.3550000191,sensor,-4.1133642196655273438,1.0782029628753662109,-3.3856263160705566406,0.00072150788037106394768,0.0016438114689663052559,0.001028927159495651722,0.99999785423278808594
1573700591.364000082,marker,6.2885961532592773438,1.2847044467926025391,-3.4382221698760986328,-0.0015957863070070743561,0.056418072432279586792,-0.00051845080452039837837,0.99840581417083740234
1573700591.364000082,sensor,-4.1133632659912109375,1.0782052278518676758,-3.3856227397918701172,0.00071532180299982428551,0.0016342805465683341026,0.0010286405449733138084,0.99999791383743286133
1573700591.3710000515,marker,6.2885913848876953125,1.2846972942352294922,-3.4382076263427734375,-0.0016059610061347484589,0.056422181427478790283,-0.0005281282356008887291,0.99840557575225830078
1573700591.3710000515,sensor,-4.1133584976196289063,1.0782088041305541992,-3.3856234550476074219,0.00071655161445960402489,0.001625018194317817688,0.0010176853975281119347,0.99999791383743286133
1573700591.3800001144,marker,6.2885923385620117188,1.2846891880035400391,-3.4382033348083496094,-0.0016120156506076455116,0.056420400738716125488,-0.00052575988229364156723,0.99840563535690307617
1573700591.3800001144,sensor,-4.1133584976196289063,1.0782086849212646484,-3.3856136798858642578,0.0007095861947163939476,0.001627479097805917263,0.00097661290783435106277,0.99999791383743286133
1573700591.3880000114,marker,6.28859710693359375,1.2846909761428833008,-3.4382050037384033203,-0.0016102592926472425461,0.056422207504510879517,-0.00051857996731996536255,0.99840557575225830078
1573700591.3880000114,sensor,-4.1133599281311035156,1.07820892333984375,-3.3856072425842285156,0.00070219667395576834679,0.0016246621962636709213,0.00094323791563510894775,0.99999797344207763672
1573700591.3959999084,marker,6.2885980606079101563,1.2847067117691040039,-3.4382236003875732422,-0.0016008964739739894867,0.056431643664836883545,-0.00050819729221984744072,0.99840503931045532227
1573700591.3959999084,sensor,-4.1133594512939453125,1.0782184600830078125,-3.3856065273284912109,0.00070547190262004733086,0.0016257180832326412201,0.00093443557852879166603,0.99999797344207763672
1573700591.4049999714,marker,6.2886028289794921875,1.2847133874893188477,-3.4382336139678955078,-0.0015942499740049242973,0.056429274380207061768,-0.0004996596253477036953,0.99840521812438964844
1573700591.4049999714,sensor,-4.1133527755737304688,1.0782186985015869141,-3.3856165409088134766,0.00072119687683880329132,0.0016184503911063075066,0.00096255587413907051086,0.99999797344207763672
1573700591.4130001068,marker,6.2886066436767578125,1.284716486930847168,-3.4382359981536865234,-0.0015983262564986944199,0.056428294628858566284,-0.00050303776515647768974,0.99840521812438964844
1573700591.4130001068,sensor,-4.1133503913879394531,1.0782179832458496094,-3.3856222629547119141,0.00073263980448246002197,0.0016133643221110105515,0.00099805602803826332092,0.99999791383743286133
1573700591.4210000038,marker,6.2886095046997070313,1.2847207784652709961,-3.4382507801055908203,-0.0016032292041927576065,0.056427318602800369263,-0.00051564886234700679779,0.99840527772903442383
1573700591.4210000038,sensor,-4.1133556365966796875,1.078215479850769043,-3.3856189250946044922,0.00072322541382163763046,0.001629407866857945919,0.00098213355522602796555,0.99999791383743286133
1573700591.4300000668,marker,6.288604736328125,1.284718632698059082,-3.4382464885711669922,-0.0016066461103036999702,0.056428510695695877075,-0.00051381875528022646904,0.99840521812438964844
1573700591.4309999943,sensor,-4.1133513450622558594,1.0782136917114257813,-3.3856205940246582031,0.00072191533399745821953,0.0016485424712300300598,0.0010058284970000386238,0.99999785423278808594
1573700591.4379999638,marker,6.2886052131652832031,1.2847120761871337891,-3.4382495880126953125,-0.0016041796188801527023,0.056431464850902557373,-0.00051526445895433425903,0.99840509891510009766
1573700591.4379999638,sensor,-4.1133546829223632813,1.0782153606414794922,-3.3856167793273925781,0.00071249180473387241364,0.0016652555204927921295,0.00098273006733506917953,0.99999785423278808594
1573700591.4460000992,marker,6.288600921630859375,1.2847144603729248047,-3.4382462501525878906,-0.0016042728675529360771,0.05643443763256072998,-0.00051511841593310236931,0.99840492010116577148
1573700591.4460000992,sensor,-4.1133608818054199219,1.0782098770141601563,-3.3856146335601806641,0.0007053916342556476593,0.0016572888707742094994,0.00096809637034311890602,0.99999791383743286133
1573700591.4539999962,marker,6.2885928153991699219,1.284707188606262207,-3.4382383823394775391,-0.0016024594660848379135,0.056428037583827972412,-0.00052158551989123225212,0.99840527772903442383
1573700591.4539999962,sensor,-4.1133589744567871094,1.0782066583633422852,-3.3856084346771240234,0.00071528030093759298325,0.0016544394893571734428,0.0010298595298081636429,0.99999785423278808594
1573700591.4630000591,marker,6.2885928153991699219,1.2847168445587158203,-3.4382417201995849609,-0.0016046395758166909218,0.056428555399179458618,-0.00052317860536277294159,0.99840521812438964844
1573700591.4630000591,sensor,-4.1133623123168945313,1.0782068967819213867,-3.3855977058410644531,0.00071357900742441415787,0.0016539691714569926262,0.0010605813004076480865,0.99999779462814331055
1573700591.4709999561,marker,6.2886071205139160156,1.2847222089767456055,-3.4382429122924804688,-0.0016131873708218336105,0.056428696960210800171,-0.00051356136100366711617,0.99840515851974487305
1573700591.4709999561,sensor,-4.1133584976196289063,1.0782141685485839844,-3.385601043701171875,0.00072533282218500971794,0.0016461153281852602959,0.0010471420828253030777,0.99999785423278808594
1573700591.4800000191,marker,6.2886028289794921875,1.284718632698059082,-3.4382412433624267578,-0.001610745210200548172,0.056429773569107055664,-0.00052397634135559201241,0.99840509891510009766
1573700591.4800000191,sensor,-4.1133584976196289063,1.0782167911529541016,-3.3856012821197509766,0.0007289870409294962883,0.0016516698524355888367,0.001037842361256480217,0.99999785423278808594
1573700591.4879999161,marker,6.2885975837707519531,1.2847074270248413086,-3.4382288455963134766,-0.0016127318376675248146,0.056429319083690643311,-0.0005319041665643453598,0.99840515851974487305
1573700591.4879999161,sensor,-4.1133608818054199219,1.0782185792922973633,-3.3855943679809570313,0.00073034485103562474251,0.0016554878093302249908,0.0010270263301208615303,0.99999785423278808594
1573700591.4960000515,marker,6.2885980606079101563,1.2846953868865966797,-3.4382166862487792969,-0.0016129680443555116653,0.056425429880619049072,-0.00052629056153818964958,0.99840533733367919922
1573700591.4960000515,sensor,-4.1133618354797363281,1.0782268047332763672,-3.38559722900390625,0.00072688283398747444153,0.0016619028756394982338,0.0010174983181059360504,0.99999785423278808594
